b8PM b8PM 0.124350
b8PM J4ju 0.126126
b8PM vGTU 0.121812
b8PM 3dMc 0.125111
b8PM ZhP6 0.125619
b8PM 8LZ9 0.126634
b8PM 44iU 0.125111
b8PM K5DL 0.125238
J4ju b8PM 0.130352
J4ju J4ju 0.123110
J4ju vGTU 0.121331
J4ju 3dMc 0.125905
J4ju ZhP6 0.128192
J4ju 8LZ9 0.125270
J4ju 44iU 0.124254
J4ju K5DL 0.121586
vGTU b8PM 0.125393
vGTU J4ju 0.123508
vGTU vGTU 0.128031
vGTU 3dMc 0.120116
vGTU ZhP6 0.122880
vGTU 8LZ9 0.127277
vGTU 44iU 0.126900
vGTU K5DL 0.125895
3dMc b8PM 0.124702
3dMc J4ju 0.121437
3dMc vGTU 0.121185
3dMc 3dMc 0.129976
3dMc ZhP6 0.124199
3dMc 8LZ9 0.121562
3dMc 44iU 0.131106
3dMc K5DL 0.125832
ZhP6 b8PM 0.122577
ZhP6 J4ju 0.121445
ZhP6 vGTU 0.118299
ZhP6 3dMc 0.122074
ZhP6 ZhP6 0.128870
ZhP6 8LZ9 0.132268
ZhP6 44iU 0.129122
ZhP6 K5DL 0.125346
8LZ9 b8PM 0.128059
8LZ9 J4ju 0.124845
8LZ9 vGTU 0.127318
8LZ9 3dMc 0.126823
8LZ9 ZhP6 0.123239
8LZ9 8LZ9 0.122621
8LZ9 44iU 0.124722
8LZ9 K5DL 0.122373
44iU b8PM 0.124392
44iU J4ju 0.122772
44iU vGTU 0.124517
44iU 3dMc 0.125140
44iU ZhP6 0.123021
44iU 8LZ9 0.129253
44iU 44iU 0.126262
44iU K5DL 0.124642
K5DL b8PM 0.128662
K5DL J4ju 0.122222
K5DL vGTU 0.121591
K5DL 3dMc 0.125126
K5DL ZhP6 0.122222
K5DL 8LZ9 0.125758
K5DL 44iU 0.125379
K5DL K5DL 0.129040
