FrNs FrNs 0.167424
FrNs 1qx9 0.166500
FrNs OLWG 0.166759
FrNs cW50 0.167239
FrNs 5Jmh 0.165577
FrNs Fefy 0.166500
1qx9 FrNs 0.166888
1qx9 1qx9 0.167036
1qx9 OLWG 0.166630
1qx9 cW50 0.166851
1qx9 5Jmh 0.166519
1qx9 Fefy 0.166076
OLWG FrNs 0.167488
OLWG 1qx9 0.167340
OLWG OLWG 0.165450
OLWG cW50 0.166599
OLWG 5Jmh 0.166673
OLWG Fefy 0.166450
cW50 FrNs 0.166685
cW50 1qx9 0.166981
cW50 OLWG 0.166574
cW50 cW50 0.167018
cW50 5Jmh 0.165612
cW50 Fefy 0.167129
5Jmh FrNs 0.167882
5Jmh 1qx9 0.167586
5Jmh OLWG 0.164625
5Jmh cW50 0.166105
5Jmh 5Jmh 0.167253
5Jmh Fefy 0.166549
Fefy FrNs 0.166593
Fefy 1qx9 0.167773
Fefy OLWG 0.167220
Fefy cW50 0.166298
Fefy 5Jmh 0.165487
Fefy Fefy 0.166630
