A7NG A7NG 0.069424
A7NG v5Xt 0.072378
A7NG nEFj 0.070901
A7NG NThV 0.067947
A7NG tA1n 0.067947
A7NG k3eg 0.066470
A7NG Y76A 0.066470
A7NG gFg0 0.066470
A7NG Cmib 0.064993
A7NG tPkh 0.063516
A7NG 24Zh 0.064993
A7NG aVBQ 0.063516
A7NG 2baw 0.067947
A7NG 3S5v 0.062038
A7NG zAFu 0.064993
v5Xt A7NG 0.067466
v5Xt v5Xt 0.064468
v5Xt nEFj 0.071964
v5Xt NThV 0.067466
v5Xt tA1n 0.062969
v5Xt k3eg 0.067466
v5Xt Y76A 0.068966
v5Xt gFg0 0.064468
v5Xt Cmib 0.064468
v5Xt tPkh 0.065967
v5Xt 24Zh 0.071964
v5Xt aVBQ 0.058471
v5Xt 2baw 0.065967
v5Xt 3S5v 0.071964
v5Xt zAFu 0.065967
nEFj A7NG 0.064897
nEFj v5Xt 0.066372
nEFj nEFj 0.067847
nEFj NThV 0.067847
nEFj tA1n 0.064897
nEFj k3eg 0.066372
nEFj Y76A 0.064897
nEFj gFg0 0.064897
nEFj Cmib 0.069322
nEFj tPkh 0.072271
nEFj 24Zh 0.066372
nEFj aVBQ 0.064897
nEFj 2baw 0.063422
nEFj 3S5v 0.067847
nEFj zAFu 0.067847
NThV A7NG 0.068657
NThV v5Xt 0.064179
NThV nEFj 0.067164
NThV NThV 0.065672
NThV tA1n 0.068657
NThV k3eg 0.065672
NThV Y76A 0.067164
NThV gFg0 0.065672
NThV Cmib 0.062687
NThV tPkh 0.064179
NThV 24Zh 0.067164
NThV aVBQ 0.070149
NThV 2baw 0.068657
NThV 3S5v 0.070149
NThV zAFu 0.064179
tA1n A7NG 0.065185
tA1n v5Xt 0.068148
tA1n nEFj 0.060741
tA1n NThV 0.068148
tA1n tA1n 0.068148
tA1n k3eg 0.063704
tA1n Y76A 0.066667
tA1n gFg0 0.068148
tA1n Cmib 0.072593
tA1n tPkh 0.063704
tA1n 24Zh 0.063704
tA1n aVBQ 0.071111
tA1n 2baw 0.062222
tA1n 3S5v 0.069630
tA1n zAFu 0.068148
k3eg A7NG 0.068759
k3eg v5Xt 0.071749
k3eg nEFj 0.062780
k3eg NThV 0.071749
k3eg tA1n 0.067265
k3eg k3eg 0.065770
k3eg Y76A 0.067265
k3eg gFg0 0.070254
k3eg Cmib 0.059791
k3eg tPkh 0.065770
k3eg 24Zh 0.065770
k3eg aVBQ 0.062780
k3eg 2baw 0.067265
k3eg 3S5v 0.070254
k3eg zAFu 0.062780
Y76A A7NG 0.066667
Y76A v5Xt 0.069630
Y76A nEFj 0.062222
Y76A NThV 0.068148
Y76A tA1n 0.065185
Y76A k3eg 0.068148
Y76A Y76A 0.065185
Y76A gFg0 0.071111
Y76A Cmib 0.065185
Y76A tPkh 0.068148
Y76A 24Zh 0.063704
Y76A aVBQ 0.063704
Y76A 2baw 0.069630
Y76A 3S5v 0.069630
Y76A zAFu 0.063704
gFg0 A7NG 0.069424
gFg0 v5Xt 0.064993
gFg0 nEFj 0.069424
gFg0 NThV 0.069424
gFg0 tA1n 0.066470
gFg0 k3eg 0.063516
gFg0 Y76A 0.067947
gFg0 gFg0 0.064993
gFg0 Cmib 0.072378
gFg0 tPkh 0.069424
gFg0 24Zh 0.064993
gFg0 aVBQ 0.064993
gFg0 2baw 0.067947
gFg0 3S5v 0.063516
gFg0 zAFu 0.060561
Cmib A7NG 0.070571
Cmib v5Xt 0.063063
Cmib nEFj 0.069069
Cmib NThV 0.069069
Cmib tA1n 0.069069
Cmib k3eg 0.067568
Cmib Y76A 0.069069
Cmib gFg0 0.067568
Cmib Cmib 0.064565
Cmib tPkh 0.066066
Cmib 24Zh 0.063063
Cmib aVBQ 0.073574
Cmib 2baw 0.057057
Cmib 3S5v 0.061562
Cmib zAFu 0.069069
tPkh A7NG 0.068314
tPkh v5Xt 0.069767
tPkh nEFj 0.065407
tPkh NThV 0.062500
tPkh tA1n 0.068314
tPkh k3eg 0.063953
tPkh Y76A 0.065407
tPkh gFg0 0.065407
tPkh Cmib 0.062500
tPkh tPkh 0.065407
tPkh 24Zh 0.069767
tPkh aVBQ 0.068314
tPkh 2baw 0.065407
tPkh 3S5v 0.069767
tPkh zAFu 0.069767
24Zh A7NG 0.065379
24Zh v5Xt 0.063893
24Zh nEFj 0.066865
24Zh NThV 0.071322
24Zh tA1n 0.066865
24Zh k3eg 0.065379
24Zh Y76A 0.063893
24Zh gFg0 0.066865
24Zh Cmib 0.065379
24Zh tPkh 0.071322
24Zh 24Zh 0.071322
24Zh aVBQ 0.072808
24Zh 2baw 0.062407
24Zh 3S5v 0.057949
24Zh zAFu 0.068351
aVBQ A7NG 0.067449
aVBQ v5Xt 0.070381
aVBQ nEFj 0.061584
aVBQ NThV 0.067449
aVBQ tA1n 0.064516
aVBQ k3eg 0.065982
aVBQ Y76A 0.070381
aVBQ gFg0 0.071848
aVBQ Cmib 0.063050
aVBQ tPkh 0.064516
aVBQ 24Zh 0.065982
aVBQ aVBQ 0.068915
aVBQ 2baw 0.068915
aVBQ 3S5v 0.063050
aVBQ zAFu 0.065982
2baw A7NG 0.059970
2baw v5Xt 0.067466
2baw nEFj 0.068966
2baw NThV 0.064468
2baw tA1n 0.062969
2baw k3eg 0.067466
2baw Y76A 0.064468
2baw gFg0 0.071964
2baw Cmib 0.068966
2baw tPkh 0.064468
2baw 24Zh 0.065967
2baw aVBQ 0.067466
2baw 2baw 0.067466
2baw 3S5v 0.067466
2baw zAFu 0.070465
3S5v A7NG 0.066176
3S5v v5Xt 0.064706
3S5v nEFj 0.067647
3S5v NThV 0.069118
3S5v tA1n 0.063235
3S5v k3eg 0.067647
3S5v Y76A 0.064706
3S5v gFg0 0.064706
3S5v Cmib 0.072059
3S5v tPkh 0.063235
3S5v 24Zh 0.066176
3S5v aVBQ 0.064706
3S5v 2baw 0.064706
3S5v 3S5v 0.069118
3S5v zAFu 0.072059
zAFu A7NG 0.064801
zAFu v5Xt 0.069219
zAFu nEFj 0.067747
zAFu NThV 0.064801
zAFu tA1n 0.067747
zAFu k3eg 0.066274
zAFu Y76A 0.063328
zAFu gFg0 0.069219
zAFu Cmib 0.061856
zAFu tPkh 0.063328
zAFu 24Zh 0.073638
zAFu aVBQ 0.063328
zAFu 2baw 0.066274
zAFu 3S5v 0.067747
zAFu zAFu 0.070692
