QT6e QT6e 0.066284
QT6e iaHs 0.068056
QT6e CUoc 0.066176
QT6e 59eL 0.066149
QT6e 5MxN 0.066498
QT6e 4V8A 0.065559
QT6e 6Fi8 0.068190
QT6e 3pIk 0.067223
QT6e 0gIl 0.066176
QT6e fZx1 0.066042
QT6e KkfF 0.065398
QT6e 7scz 0.069022
QT6e 37eP 0.066284
QT6e 2PCM 0.067894
QT6e 2Axa 0.065049
iaHs QT6e 0.067608
iaHs iaHs 0.066456
iaHs CUoc 0.065464
iaHs 59eL 0.067313
iaHs 5MxN 0.065625
iaHs 4V8A 0.066992
iaHs 6Fi8 0.066724
iaHs 3pIk 0.068707
iaHs 0gIl 0.067742
iaHs fZx1 0.066054
iaHs KkfF 0.066643
iaHs 7scz 0.065357
iaHs 37eP 0.065062
iaHs 2PCM 0.067019
iaHs 2Axa 0.067233
CUoc QT6e 0.066597
CUoc iaHs 0.066224
CUoc CUoc 0.066891
CUoc 59eL 0.065290
CUoc 5MxN 0.067051
CUoc 4V8A 0.066837
CUoc 6Fi8 0.065797
CUoc 3pIk 0.067104
CUoc 0gIl 0.066411
CUoc fZx1 0.065877
CUoc KkfF 0.067024
CUoc 7scz 0.067477
CUoc 37eP 0.067531
CUoc 2PCM 0.066811
CUoc 2Axa 0.067077
59eL QT6e 0.065862
59eL iaHs 0.067106
59eL CUoc 0.067583
59eL 59eL 0.066179
59eL 5MxN 0.067292
59eL 4V8A 0.066841
59eL 6Fi8 0.066444
59eL 3pIk 0.067027
59eL 0gIl 0.066841
59eL fZx1 0.065411
59eL KkfF 0.067106
59eL 7scz 0.066762
59eL 37eP 0.067901
59eL 2PCM 0.064961
59eL 2Axa 0.066683
5MxN QT6e 0.067275
5MxN iaHs 0.067487
5MxN CUoc 0.067991
5MxN 59eL 0.066028
5MxN 5MxN 0.066718
5MxN 4V8A 0.067222
5MxN 6Fi8 0.067540
5MxN 3pIk 0.065418
5MxN 0gIl 0.067832
5MxN fZx1 0.064728
5MxN KkfF 0.066851
5MxN 7scz 0.065551
5MxN 37eP 0.065445
5MxN 2PCM 0.067991
5MxN 2Axa 0.065922
4V8A QT6e 0.068315
4V8A iaHs 0.066421
4V8A CUoc 0.066715
4V8A 59eL 0.066074
4V8A 5MxN 0.066235
4V8A 4V8A 0.067008
4V8A 6Fi8 0.067115
4V8A 3pIk 0.066128
4V8A 0gIl 0.066528
4V8A fZx1 0.065994
4V8A KkfF 0.067755
4V8A 7scz 0.066421
4V8A 37eP 0.064767
4V8A 2PCM 0.066821
4V8A 2Axa 0.067702
6Fi8 QT6e 0.066698
6Fi8 iaHs 0.065799
6Fi8 CUoc 0.066407
6Fi8 59eL 0.065508
6Fi8 5MxN 0.065984
6Fi8 4V8A 0.067836
6Fi8 6Fi8 0.067307
6Fi8 3pIk 0.067994
6Fi8 0gIl 0.067016
6Fi8 fZx1 0.068338
6Fi8 KkfF 0.067571
6Fi8 7scz 0.066619
6Fi8 37eP 0.065006
6Fi8 2PCM 0.067016
6Fi8 2Axa 0.064900
3pIk QT6e 0.065576
3pIk iaHs 0.065817
3pIk CUoc 0.066299
3pIk 59eL 0.066299
3pIk 5MxN 0.067183
3pIk 4V8A 0.067236
3pIk 6Fi8 0.065361
3pIk 3pIk 0.068094
3pIk 0gIl 0.067638
3pIk fZx1 0.065549
3pIk KkfF 0.067183
3pIk 7scz 0.067852
3pIk 37eP 0.065924
3pIk 2PCM 0.066111
3pIk 2Axa 0.067879
0gIl QT6e 0.065996
0gIl iaHs 0.068298
0gIl CUoc 0.066665
0gIl 59eL 0.067763
0gIl 5MxN 0.067281
0gIl 4V8A 0.065835
0gIl 6Fi8 0.065728
0gIl 3pIk 0.066638
0gIl 0gIl 0.067388
0gIl fZx1 0.066263
0gIl KkfF 0.066317
0gIl 7scz 0.066585
0gIl 37eP 0.065728
0gIl 2PCM 0.066745
0gIl 2Axa 0.066772
fZx1 QT6e 0.067564
fZx1 iaHs 0.065795
fZx1 CUoc 0.065205
fZx1 59eL 0.067939
fZx1 5MxN 0.066626
fZx1 4V8A 0.067135
fZx1 6Fi8 0.066116
fZx1 3pIk 0.066894
fZx1 0gIl 0.067778
fZx1 fZx1 0.065044
fZx1 KkfF 0.066679
fZx1 7scz 0.066036
fZx1 37eP 0.067537
fZx1 2PCM 0.067805
fZx1 2Axa 0.065848
KkfF QT6e 0.067190
KkfF iaHs 0.066315
KkfF CUoc 0.067535
KkfF 59eL 0.066023
KkfF 5MxN 0.065122
KkfF 4V8A 0.067482
KkfF 6Fi8 0.065652
KkfF 3pIk 0.067004
KkfF 0gIl 0.065334
KkfF fZx1 0.067906
