jF8o jF8o 0.130435
jF8o jrrz 0.130435
jF8o q9W1 0.086957
jF8o wpIJ 0.130435
jF8o SmRI 0.086957
jF8o gkIe 0.130435
jF8o Sz4e 0.043478
jF8o On3V 0.173913
jF8o vzJI 0.086957
jrrz jF8o 0.050000
jrrz jrrz 0.150000
jrrz q9W1 0.150000
jrrz wpIJ 0.100000
jrrz SmRI 0.100000
jrrz gkIe 0.050000
jrrz Sz4e 0.050000
jrrz On3V 0.150000
jrrz vzJI 0.200000
q9W1 jF8o 0.000000
q9W1 jrrz 0.000000
q9W1 q9W1 0.294118
q9W1 wpIJ 0.117647
q9W1 SmRI 0.058824
q9W1 gkIe 0.117647
q9W1 Sz4e 0.117647
q9W1 On3V 0.176471
q9W1 vzJI 0.117647
wpIJ jF8o 0.210526
wpIJ jrrz 0.052632
wpIJ q9W1 0.157895
wpIJ wpIJ 0.157895
wpIJ SmRI 0.157895
wpIJ gkIe 0.052632
wpIJ Sz4e 0.052632
wpIJ On3V 0.157895
wpIJ vzJI 0.000000
SmRI jF8o 0.150000
SmRI jrrz 0.050000
SmRI q9W1 0.150000
SmRI wpIJ 0.050000
SmRI SmRI 0.200000
SmRI gkIe 0.100000
SmRI Sz4e 0.100000
SmRI On3V 0.050000
SmRI vzJI 0.150000
gkIe jF8o 0.058824
gkIe jrrz 0.000000
gkIe q9W1 0.176471
gkIe wpIJ 0.117647
gkIe SmRI 0.117647
gkIe gkIe 0.176471
gkIe Sz4e 0.000000
gkIe On3V 0.176471
gkIe vzJI 0.176471
Sz4e jF8o 0.062500
Sz4e jrrz 0.062500
Sz4e q9W1 0.187500
Sz4e wpIJ 0.125000
Sz4e SmRI 0.125000
Sz4e gkIe 0.062500
Sz4e Sz4e 0.187500
Sz4e On3V 0.062500
Sz4e vzJI 0.125000
On3V jF8o 0.105263
On3V jrrz 0.157895
On3V q9W1 0.105263
On3V wpIJ 0.105263
On3V SmRI 0.105263
On3V gkIe 0.105263
On3V Sz4e 0.052632
On3V On3V 0.210526
On3V vzJI 0.052632
vzJI jF8o 0.125000
vzJI jrrz 0.187500
vzJI q9W1 0.000000
vzJI wpIJ 0.125000
vzJI SmRI 0.062500
vzJI gkIe 0.187500
vzJI Sz4e 0.125000
vzJI On3V 0.062500
vzJI vzJI 0.125000
