ht5X ht5X 0.043011
ht5X 8qNC 0.053763
ht5X yQPt 0.032258
ht5X DhiV 0.032258
ht5X tqyk 0.021505
ht5X QVoX 0.032258
ht5X 7JRM 0.032258
ht5X oxV6 0.043011
ht5X MtFb 0.043011
ht5X TxRi 0.021505
ht5X ZN73 0.010753
ht5X QRHk 0.021505
ht5X MyuP 0.021505
ht5X N0Lw 0.021505
ht5X P6Rz 0.021505
ht5X goPD 0.000000
ht5X GqKZ 0.032258
ht5X GRWm 0.000000
ht5X mRJd 0.021505
ht5X 7VOf 0.032258
ht5X qqaq 0.010753
ht5X 5N4M 0.010753
ht5X RUMF 0.010753
ht5X GWQI 0.032258
ht5X BtAT 0.043011
ht5X qK6y 0.010753
ht5X jzRH 0.010753
ht5X adcG 0.021505
ht5X ILUO 0.010753
ht5X 3kkU 0.032258
ht5X WoKo 0.010753
ht5X V0uo 0.032258
ht5X qfWe 0.043011
ht5X XSOn 0.032258
ht5X WJgy 0.021505
ht5X PE8L 0.021505
ht5X G5NT 0.032258
ht5X ZpEG 0.032258
ht5X eblG 0.021505
ht5X Wae3 0.021505
8qNC ht5X 0.010000
8qNC 8qNC 0.050000
8qNC yQPt 0.020000
8qNC DhiV 0.010000
8qNC tqyk 0.040000
8qNC QVoX 0.020000
8qNC 7JRM 0.020000
8qNC oxV6 0.020000
8qNC MtFb 0.020000
8qNC TxRi 0.030000
8qNC ZN73 0.020000
8qNC QRHk 0.040000
8qNC MyuP 0.050000
8qNC N0Lw 0.020000
8qNC P6Rz 0.030000
8qNC goPD 0.030000
8qNC GqKZ 0.020000
8qNC GRWm 0.010000
8qNC mRJd 0.040000
8qNC 7VOf 0.040000
8qNC qqaq 0.010000
8qNC 5N4M 0.010000
8qNC RUMF 0.030000
8qNC GWQI 0.030000
8qNC BtAT 0.020000
8qNC qK6y 0.010000
8qNC jzRH 0.040000
8qNC adcG 0.030000
8qNC ILUO 0.010000
8qNC 3kkU 0.040000
8qNC WoKo 0.020000
8qNC V0uo 0.020000
8qNC qfWe 0.000000
8qNC XSOn 0.040000
8qNC WJgy 0.020000
8qNC PE8L 0.030000
8qNC G5NT 0.030000
8qNC ZpEG 0.010000
8qNC eblG 0.030000
8qNC Wae3 0.030000
yQPt ht5X 0.018519
yQPt 8qNC 0.018519
yQPt yQPt 0.037037
yQPt DhiV 0.018519
yQPt tqyk 0.018519
yQPt QVoX 0.046296
yQPt 7JRM 0.018519
yQPt oxV6 0.009259
yQPt MtFb 0.027778
yQPt TxRi 0.018519
yQPt ZN73 0.027778
yQPt QRHk 0.027778
yQPt MyuP 0.037037
yQPt N0Lw 0.037037
yQPt P6Rz 0.037037
yQPt goPD 0.037037
yQPt GqKZ 0.027778
yQPt GRWm 0.009259
yQPt mRJd 0.027778
yQPt 7VOf 0.046296
yQPt qqaq 0.009259
yQPt 5N4M 0.037037
yQPt RUMF 0.027778
yQPt GWQI 0.027778
yQPt BtAT 0.018519
yQPt qK6y 0.018519
yQPt jzRH 0.018519
yQPt adcG 0.000000
yQPt ILUO 0.018519
yQPt 3kkU 0.037037
yQPt WoKo 0.037037
yQPt V0uo 0.018519
yQPt qfWe 0.018519
yQPt XSOn 0.027778
yQPt WJgy 0.018519
yQPt PE8L 0.018519
yQPt G5NT 0.018519
yQPt ZpEG 0.018519
yQPt eblG 0.027778
yQPt Wae3 0.037037
DhiV ht5X 0.032967
DhiV 8qNC 0.010989
DhiV yQPt 0.032967
DhiV DhiV 0.032967
DhiV tqyk 0.032967
DhiV QVoX 0.010989
DhiV 7JRM 0.010989
DhiV oxV6 0.043956
DhiV MtFb 0.032967
DhiV TxRi 0.021978
DhiV ZN73 0.032967
DhiV QRHk 0.010989
DhiV MyuP 0.021978
DhiV N0Lw 0.032967
DhiV P6Rz 0.010989
DhiV goPD 0.032967
DhiV GqKZ 0.010989
DhiV GRWm 0.021978
DhiV mRJd 0.043956
DhiV 7VOf 0.043956
DhiV qqaq 0.021978
DhiV 5N4M 0.021978
DhiV RUMF 0.010989
DhiV GWQI 0.032967
DhiV BtAT 0.032967
DhiV qK6y 0.032967
DhiV jzRH 0.010989
DhiV adcG 0.010989
DhiV ILUO 0.021978
DhiV 3kkU 0.000000
DhiV WoKo 0.010989
DhiV V0uo 0.021978
DhiV qfWe 0.032967
DhiV XSOn 0.021978
DhiV WJgy 0.043956
DhiV PE8L 0.010989
DhiV G5NT 0.021978
DhiV ZpEG 0.032967
DhiV eblG 0.043956
DhiV Wae3 0.032967
tqyk ht5X 0.021739
tqyk 8qNC 0.032609
tqyk yQPt 0.021739
tqyk DhiV 0.043478
tqyk tqyk 0.032609
tqyk QVoX 0.010870
tqyk 7JRM 0.021739
tqyk oxV6 0.032609
tqyk MtFb 0.032609
tqyk TxRi 0.032609
tqyk ZN73 0.010870
tqyk QRHk 0.043478
tqyk MyuP 0.021739
tqyk N0Lw 0.032609
tqyk P6Rz 0.021739
tqyk goPD 0.021739
tqyk GqKZ 0.021739
tqyk GRWm 0.043478
tqyk mRJd 0.032609
tqyk 7VOf 0.010870
tqyk qqaq 0.021739
tqyk 5N4M 0.032609
tqyk RUMF 0.010870
tqyk GWQI 0.032609
tqyk BtAT 0.021739
tqyk qK6y 0.021739
tqyk jzRH 0.032609
tqyk adcG 0.000000
tqyk ILUO 0.032609
tqyk 3kkU 0.010870
tqyk WoKo 0.043478
tqyk V0uo 0.021739
tqyk qfWe 0.032609
tqyk XSOn 0.000000
tqyk WJgy 0.021739
tqyk PE8L 0.010870
tqyk G5NT 0.032609
tqyk ZpEG 0.032609
tqyk eblG 0.010870
tqyk Wae3 0.032609
QVoX ht5X 0.037383
QVoX 8qNC 0.018692
QVoX yQPt 0.028037
QVoX DhiV 0.018692
QVoX tqyk 0.018692
QVoX QVoX 0.037383
QVoX 7JRM 0.018692
QVoX oxV6 0.028037
QVoX MtFb 0.028037
QVoX TxRi 0.018692
QVoX ZN73 0.028037
QVoX QRHk 0.018692
