f8Jg Kvzi 0.037203
f8Jg Ubsi 0.032072
f8Jg VFQn 0.029506
Cuc5 39Ra 0.030779
Cuc5 11OV 0.034054
Cuc5 3CUm 0.035363
Cuc5 f8Jg 0.031434
Cuc5 Cuc5 0.032089
Cuc5 SqJW 0.031434
Cuc5 W597 0.030124
Cuc5 vD2p 0.037328
Cuc5 72xL 0.033399
Cuc5 bBNH 0.036018
Cuc5 Hx7q 0.024885
Cuc5 ezwA 0.036673
Cuc5 Os4V 0.032089
Cuc5 Widh 0.024231
Cuc5 XOZd 0.033399
Cuc5 WpH3 0.040602
Cuc5 tikj 0.028815
Cuc5 roko 0.034054
Cuc5 zzVW 0.030779
Cuc5 o0Fg 0.037328
Cuc5 7VeJ 0.039948
Cuc5 udmn 0.035363
Cuc5 MxEw 0.041257
Cuc5 gFyP 0.032744
Cuc5 gZyP 0.028160
Cuc5 5KfG 0.039293
Cuc5 dUlE 0.034054
Cuc5 Kvzi 0.028815
Cuc5 Ubsi 0.037983
Cuc5 VFQn 0.027505
SqJW 39Ra 0.033311
SqJW 11OV 0.033311
SqJW 3CUm 0.031312
SqJW f8Jg 0.045303
SqJW Cuc5 0.041306
SqJW SqJW 0.031312
SqJW W597 0.033977
SqJW vD2p 0.036642
SqJW 72xL 0.028648
SqJW bBNH 0.033311
SqJW Hx7q 0.037975
SqJW ezwA 0.025983
SqJW Os4V 0.031312
SqJW Widh 0.033311
SqJW XOZd 0.028648
SqJW WpH3 0.031979
SqJW tikj 0.029980
SqJW roko 0.037308
SqJW zzVW 0.036642
SqJW o0Fg 0.037308
SqJW 7VeJ 0.033311
SqJW udmn 0.023984
SqJW MxEw 0.025983
SqJW gFyP 0.041972
SqJW gZyP 0.034644
SqJW 5KfG 0.037975
SqJW dUlE 0.035976
SqJW Kvzi 0.035310
SqJW Ubsi 0.023984
SqJW VFQn 0.027981
W597 39Ra 0.033512
W597 11OV 0.031501
W597 3CUm 0.031501
W597 f8Jg 0.036863
W597 Cuc5 0.032842
W597 SqJW 0.030831
W597 W597 0.032842
W597 vD2p 0.024129
W597 72xL 0.031501
W597 bBNH 0.040214
W597 Hx7q 0.030831
W597 ezwA 0.037534
W597 Os4V 0.034853
W597 Widh 0.023458
W597 XOZd 0.035523
W597 WpH3 0.032842
W597 tikj 0.029491
W597 roko 0.029491
W597 zzVW 0.038204
W597 o0Fg 0.035523
W597 7VeJ 0.039544
W597 udmn 0.036193
W597 MxEw 0.031501
W597 gFyP 0.036863
W597 gZyP 0.033512
W597 5KfG 0.035523
W597 dUlE 0.036193
W597 Kvzi 0.026810
W597 Ubsi 0.038204
W597 VFQn 0.032172
vD2p 39Ra 0.033832
vD2p 11OV 0.036435
vD2p 3CUm 0.027977
vD2p f8Jg 0.033832
vD2p Cuc5 0.031230
vD2p SqJW 0.036435
vD2p W597 0.029928
vD2p vD2p 0.029928
vD2p 72xL 0.037736
vD2p bBNH 0.025374
vD2p Hx7q 0.033182
vD2p ezwA 0.030579
vD2p Os4V 0.033832
vD2p Widh 0.030579
vD2p XOZd 0.037085
vD2p WpH3 0.031880
vD2p tikj 0.029928
vD2p roko 0.033832
vD2p zzVW 0.035784
vD2p o0Fg 0.037736
vD2p 7VeJ 0.033832
vD2p udmn 0.026675
vD2p MxEw 0.031880
vD2p gFyP 0.037085
vD2p gZyP 0.036435
vD2p 5KfG 0.031880
vD2p dUlE 0.042941
vD2p Kvzi 0.029928
vD2p Ubsi 0.038386
vD2p VFQn 0.033832
72xL 39Ra 0.026554
72xL 11OV 0.028497
72xL 3CUm 0.033031
72xL f8Jg 0.029145
72xL Cuc5 0.033679
72xL SqJW 0.023316
72xL W597 0.038860
72xL vD2p 0.034974
72xL 72xL 0.034974
72xL bBNH 0.030440
72xL Hx7q 0.043394
72xL ezwA 0.042098
72xL Os4V 0.037565
72xL Widh 0.025259
72xL XOZd 0.027202
72xL WpH3 0.032383
72xL tikj 0.034974
72xL roko 0.031088
72xL zzVW 0.031088
72xL o0Fg 0.040803
72xL 7VeJ 0.031088
72xL udmn 0.033679
72xL MxEw 0.032383
72xL gFyP 0.033679
72xL gZyP 0.038212
72xL 5KfG 0.033031
72xL dUlE 0.031736
72xL Kvzi 0.037565
72xL Ubsi 0.036917
72xL VFQn 0.032383
bBNH 39Ra 0.029762
bBNH 11OV 0.036376
bBNH 3CUm 0.028439
bBNH f8Jg 0.031746
bBNH Cuc5 0.034392
bBNH SqJW 0.038360
bBNH W597 0.029762
bBNH vD2p 0.039683
bBNH 72xL 0.042328
bBNH bBNH 0.034392
bBNH Hx7q 0.035053
bBNH ezwA 0.033730
bBNH Os4V 0.031085
bBNH Widh 0.032407
bBNH XOZd 0.026455
bBNH WpH3 0.042328
bBNH tikj 0.029101
bBNH roko 0.032407
bBNH zzVW 0.029762
bBNH o0Fg 0.032407
bBNH 7VeJ 0.035714
bBNH udmn 0.031746
bBNH MxEw 0.035053
bBNH gFyP 0.035053
bBNH gZyP 0.031746
bBNH 5KfG 0.039021
bBNH dUlE 0.031085
bBNH Kvzi 0.031085
bBNH Ubsi 0.029101
bBNH VFQn 0.030423
Hx7q 39Ra 0.028461
Hx7q 11OV 0.032342
Hx7q 3CUm 0.034929
Hx7q f8Jg 0.037516
Hx7q Cuc5 0.036223
Hx7q SqJW 0.027814
Hx7q W597 0.028461
Hx7q vD2p 0.037516
Hx7q 72xL 0.035576
Hx7q bBNH 0.033635
Hx7q Hx7q 0.034929
Hx7q ezwA 0.030401
Hx7q Os4V 0.029107
Hx7q Widh 0.036223
Hx7q XOZd 0.033635
Hx7q WpH3 0.032342
Hx7q tikj 0.026520
Hx7q roko 0.027814
Hx7q zzVW 0.039457
Hx7q o0Fg 0.029107
Hx7q 7VeJ 0.030401
Hx7q udmn 0.032342
Hx7q MxEw 0.034929
Hx7q gFyP 0.036223
Hx7q gZyP 0.038810
Hx7q 5KfG 0.040103
Hx7q dUlE 0.036223
Hx7q Kvzi 0.031048
Hx7q Ubsi 0.034282
Hx7q VFQn 0.033635
ezwA 39Ra 0.033113
ezwA 11OV 0.033775
ezwA 3CUm 0.034437
ezwA f8Jg 0.035762
ezwA Cuc5 0.035099
ezwA SqJW 0.040397
ezwA W597 0.028477
ezwA vD2p 0.036424
ezwA 72xL 0.033113
ezwA bBNH 0.031788
ezwA Hx7q 0.033113
ezwA ezwA 0.039735
ezwA Os4V 0.033775
ezwA Widh 0.028477
ezwA XOZd 0.023841
ezwA WpH3 0.030464
ezwA tikj 0.030464
ezwA roko 0.036424
ezwA zzVW 0.042384
ezwA o0Fg 0.031788
ezwA 7VeJ 0.027152
ezwA udmn 0.036424
ezwA MxEw 0.030464
ezwA gFyP 0.031788
ezwA gZyP 0.028477
ezwA 5KfG 0.031788
ezwA dUlE 0.039735
ezwA Kvzi 0.037748
ezwA Ubsi 0.029801
ezwA VFQn 0.033775
Os4V 39Ra 0.033312
Os4V 11OV 0.037884
Os4V 3CUm 0.028739
Os4V f8Jg 0.033312
Os4V Cuc5 0.037231
Os4V SqJW 0.028086
Os4V W597 0.040496
Os4V vD2p 0.035271
Os4V 72xL 0.035924
Os4V bBNH 0.035924
Os4V Hx7q 0.037231
Os4V ezwA 0.031352
Os4V Os4V 0.028739
Os4V Widh 0.024820
Os4V XOZd 0.035924
Os4V WpH3 0.038537
Os4V tikj 0.036577
Os4V roko 0.040496
Os4V zzVW 0.035271
Os4V o0Fg 0.037884
Os4V 7VeJ 0.030699
Os4V udmn 0.028739
Os4V MxEw 0.026127
Os4V gFyP 0.027433
Os4V gZyP 0.034618
Os4V 5KfG 0.025474
Os4V dUlE 0.039843
Os4V Kvzi 0.030046
Os4V Ubsi 0.034618
Os4V VFQn 0.029393
Widh 39Ra 0.029841
Widh 11OV 0.032493
Widh 3CUm 0.029841
Widh f8Jg 0.032493
Widh Cuc5 0.034483
Widh SqJW 0.038462
Widh W597 0.033820
Widh vD2p 0.026525
Widh 72xL 0.035809
Widh bBNH 0.034483
Widh Hx7q 0.029841
Widh ezwA 0.029178
Widh Os4V 0.033156
Widh Widh 0.037135
Widh XOZd 0.034483
Widh WpH3 0.031830
Widh tikj 0.029178
Widh roko 0.033156
Widh zzVW 0.045093
Widh o0Fg 0.035146
Widh 7VeJ 0.032493
Widh udmn 0.033820
Widh MxEw 0.031830
Widh gFyP 0.040451
Widh gZyP 0.034483
Widh 5KfG 0.037798
Widh dUlE 0.025862
Widh Kvzi 0.032493
Widh Ubsi 0.029841
Widh VFQn 0.034483
XOZd 39Ra 0.036798
XOZd 11OV 0.031633
XOZd 3CUm 0.035507
XOZd f8Jg 0.032924
XOZd Cuc5 0.027760
XOZd SqJW 0.041317
XOZd W597 0.034216
XOZd vD2p 0.028405
XOZd 72xL 0.032279
XOZd bBNH 0.035507
XOZd Hx7q 0.031633
XOZd ezwA 0.029051
XOZd Os4V 0.031633
XOZd Widh 0.029051
XOZd XOZd 0.042608
XOZd WpH3 0.032279
XOZd tikj 0.031633
XOZd roko 0.030342
XOZd zzVW 0.031633
XOZd o0Fg 0.034216
XOZd 7VeJ 0.034861
XOZd udmn 0.031633
XOZd MxEw 0.035507
XOZd gFyP 0.036152
XOZd gZyP 0.031633
XOZd 5KfG 0.031633
XOZd dUlE 0.030988
XOZd Kvzi 0.036152
XOZd Ubsi 0.030988
XOZd VFQn 0.040026
WpH3 39Ra 0.032952
WpH3 11OV 0.033625
WpH3 3CUm 0.030262
WpH3 f8Jg 0.036315
WpH3 Cuc5 0.036987
WpH3 SqJW 0.042367
WpH3 W597 0.033625
WpH3 vD2p 0.034297
WpH3 72xL 0.039677
WpH3 bBNH 0.029590
WpH3 Hx7q 0.032280
WpH3 ezwA 0.034970
WpH3 Os4V 0.035642
WpH3 Widh 0.037660
WpH3 XOZd 0.027572
WpH3 WpH3 0.033625
WpH3 tikj 0.036987
WpH3 roko 0.033625
WpH3 zzVW 0.027572
WpH3 o0Fg 0.037660
WpH3 7VeJ 0.022865
WpH3 udmn 0.027572
WpH3 MxEw 0.026900
WpH3 gFyP 0.029590
WpH3 gZyP 0.032280
WpH3 5KfG 0.030262
WpH3 dUlE 0.029590
WpH3 Kvzi 0.032280
WpH3 Ubsi 0.045730
WpH3 VFQn 0.035642
tikj 39Ra 0.034436
tikj 11OV 0.035111
tikj 3CUm 0.033761
tikj f8Jg 0.031060
tikj Cuc5 0.034436
tikj SqJW 0.037137
tikj W597 0.037137
tikj vD2p 0.033086
tikj 72xL 0.037812
tikj bBNH 0.029710
tikj Hx7q 0.029034
tikj ezwA 0.033086
tikj Os4V 0.033086
tikj Widh 0.029034
tikj XOZd 0.027684
tikj WpH3 0.037137
tikj tikj 0.033761
tikj roko 0.029710
tikj zzVW 0.031735
tikj o0Fg 0.032411
tikj 7VeJ 0.029710
tikj udmn 0.031060
tikj MxEw 0.031735
tikj gFyP 0.037137
tikj gZyP 0.033086
tikj 5KfG 0.039838
tikj dUlE 0.031735
tikj Kvzi 0.035787
tikj Ubsi 0.033761
tikj VFQn 0.035787
roko 39Ra 0.038158
roko 11OV 0.039474
roko 3CUm 0.036842
roko f8Jg 0.036842
roko Cuc5 0.032237
roko SqJW 0.034211
roko W597 0.030921
roko vD2p 0.034868
roko 72xL 0.032895
roko bBNH 0.032895
roko Hx7q 0.028289
roko ezwA 0.036842
roko Os4V 0.038816
roko Widh 0.028289
roko XOZd 0.039474
roko WpH3 0.024342
roko tikj 0.034211
roko roko 0.028947
roko zzVW 0.033553
roko o0Fg 0.026316
roko 7VeJ 0.039474
roko udmn 0.025000
roko MxEw 0.034868
roko gFyP 0.025658
roko gZyP 0.026974
roko 5KfG 0.038158
roko dUlE 0.038816
roko Kvzi 0.034868
roko Ubsi 0.036842
roko VFQn 0.030921
zzVW 39Ra 0.028005
zzVW 11OV 0.040984
zzVW 3CUm 0.031421
zzVW f8Jg 0.042350
zzVW Cuc5 0.033470
zzVW SqJW 0.034153
zzVW W597 0.039617
zzVW vD2p 0.034836
zzVW 72xL 0.038251
zzVW bBNH 0.038934
zzVW Hx7q 0.031421
zzVW ezwA 0.032787
zzVW Os4V 0.023224
zzVW Widh 0.037568
zzVW XOZd 0.032104
zzVW WpH3 0.031421
zzVW tikj 0.034153
zzVW roko 0.035519
zzVW zzVW 0.029372
zzVW o0Fg 0.030738
zzVW 7VeJ 0.026639
zzVW udmn 0.035519
zzVW MxEw 0.026639
zzVW gFyP 0.030738
zzVW gZyP 0.036885
zzVW 5KfG 0.031421
zzVW dUlE 0.028689
zzVW Kvzi 0.037568
zzVW Ubsi 0.026639
zzVW VFQn 0.038934
o0Fg 39Ra 0.031291
o0Fg 11OV 0.038462
o0Fg 3CUm 0.029987
o0Fg f8Jg 0.028031
o0Fg Cuc5 0.035854
o0Fg SqJW 0.037810
o0Fg W597 0.038462
o0Fg vD2p 0.031291
o0Fg 72xL 0.027379
o0Fg bBNH 0.031291
o0Fg Hx7q 0.033898
o0Fg ezwA 0.031943
o0Fg Os4V 0.035202
o0Fg Widh 0.039113
o0Fg XOZd 0.041069
o0Fg WpH3 0.029987
o0Fg tikj 0.033246
o0Fg roko 0.031943
o0Fg zzVW 0.035202
o0Fg o0Fg 0.028031
o0Fg 7VeJ 0.037158
o0Fg udmn 0.033246
o0Fg MxEw 0.028683
o0Fg gFyP 0.035854
o0Fg gZyP 0.033246
o0Fg 5KfG 0.032595
o0Fg dUlE 0.029335
o0Fg Kvzi 0.033246
o0Fg Ubsi 0.043025
o0Fg VFQn 0.024120
7VeJ 39Ra 0.029778
7VeJ 11OV 0.029778
7VeJ 3CUm 0.032548
7VeJ f8Jg 0.029086
7VeJ Cuc5 0.027701
7VeJ SqJW 0.037396
7VeJ W597 0.039474
7VeJ vD2p 0.038781
7VeJ 72xL 0.036011
7VeJ bBNH 0.035319
7VeJ Hx7q 0.033241
7VeJ ezwA 0.032548
7VeJ Os4V 0.041551
7VeJ Widh 0.030471
7VeJ XOZd 0.031856
7VeJ WpH3 0.037396
7VeJ tikj 0.027008
7VeJ roko 0.031163
7VeJ zzVW 0.036011
7VeJ o0Fg 0.032548
7VeJ 7VeJ 0.043629
7VeJ udmn 0.031163
7VeJ MxEw 0.022853
7VeJ gFyP 0.025623
7VeJ gZyP 0.035319
7VeJ 5KfG 0.040166
7VeJ dUlE 0.027008
7VeJ Kvzi 0.031163
7VeJ Ubsi 0.038781
7VeJ VFQn 0.034626
udmn 39Ra 0.026596
udmn 11OV 0.035239
udmn 3CUm 0.023936
udmn f8Jg 0.037234
udmn Cuc5 0.042553
udmn SqJW 0.031915
udmn W597 0.033245
udmn vD2p 0.037899
udmn 72xL 0.037899
udmn bBNH 0.029255
udmn Hx7q 0.032580
udmn ezwA 0.033910
udmn Os4V 0.034574
udmn Widh 0.032580
udmn XOZd 0.028590
udmn WpH3 0.034574
udmn tikj 0.029255
udmn roko 0.034574
udmn zzVW 0.031250
udmn o0Fg 0.030585
udmn 7VeJ 0.037234
udmn udmn 0.029255
udmn MxEw 0.037899
udmn gFyP 0.029255
udmn gZyP 0.038564
udmn 5KfG 0.039894
udmn dUlE 0.034574
udmn Kvzi 0.028590
udmn Ubsi 0.031250
udmn VFQn 0.035239
MxEw 39Ra 0.032258
MxEw 11OV 0.031613
MxEw 3CUm 0.034839
MxEw f8Jg 0.028387
MxEw Cuc5 0.036129
MxEw SqJW 0.031613
MxEw W597 0.034839
MxEw vD2p 0.033548
MxEw 72xL 0.029032
MxEw bBNH 0.030968
MxEw Hx7q 0.040000
MxEw ezwA 0.032903
MxEw Os4V 0.036129
MxEw Widh 0.025806
MxEw XOZd 0.038710
MxEw WpH3 0.036129
MxEw tikj 0.032258
MxEw roko 0.034839
MxEw zzVW 0.028387
MxEw o0Fg 0.032258
MxEw 7VeJ 0.034839
MxEw udmn 0.034194
MxEw MxEw 0.038065
MxEw gFyP 0.039355
MxEw gZyP 0.032258
MxEw 5KfG 0.030323
MxEw dUlE 0.033548
MxEw Kvzi 0.031613
MxEw Ubsi 0.031613
MxEw VFQn 0.033548
gFyP 39Ra 0.039518
gFyP 11OV 0.036169
gFyP 3CUm 0.028801
gFyP f8Jg 0.036169
gFyP Cuc5 0.034159
gFyP SqJW 0.030141
gFyP W597 0.035499
gFyP vD2p 0.036169
gFyP 72xL 0.035499
gFyP bBNH 0.035499
gFyP Hx7q 0.029471
gFyP ezwA 0.030141
gFyP Os4V 0.034159
gFyP Widh 0.033490
gFyP XOZd 0.033490
gFyP WpH3 0.032820
gFyP tikj 0.040188
gFyP roko 0.030141
gFyP zzVW 0.039518
gFyP o0Fg 0.031480
gFyP 7VeJ 0.037508
gFyP udmn 0.037508
gFyP MxEw 0.028131
gFyP gFyP 0.030810
gFyP gZyP 0.026122
gFyP 5KfG 0.029471
gFyP dUlE 0.030810
gFyP Kvzi 0.023443
gFyP Ubsi 0.034159
gFyP VFQn 0.039518
gZyP 39Ra 0.039578
gZyP 11OV 0.034301
gZyP 3CUm 0.035620
gZyP f8Jg 0.034301
gZyP Cuc5 0.036280
gZyP SqJW 0.036939
gZyP W597 0.025726
gZyP vD2p 0.027704
gZyP 72xL 0.033641
gZyP bBNH 0.038259
gZyP Hx7q 0.032322
gZyP ezwA 0.029683
gZyP Os4V 0.031003
gZyP Widh 0.026385
gZyP XOZd 0.031662
gZyP WpH3 0.034301
gZyP tikj 0.029683
gZyP roko 0.030343
gZyP zzVW 0.029683
gZyP o0Fg 0.032322
gZyP 7VeJ 0.031003
gZyP udmn 0.040897
gZyP MxEw 0.029024
gZyP gFyP 0.038918
gZyP gZyP 0.034960
gZyP 5KfG 0.037599
gZyP dUlE 0.034301
gZyP Kvzi 0.036280
gZyP Ubsi 0.036280
gZyP VFQn 0.031003
5KfG 39Ra 0.034529
5KfG 11OV 0.033865
5KfG 3CUm 0.037185
5KfG f8Jg 0.027224
5KfG Cuc5 0.033865
5KfG SqJW 0.031873
5KfG W597 0.029880
5KfG vD2p 0.035857
5KfG 72xL 0.026560
5KfG bBNH 0.034529
5KfG Hx7q 0.039841
5KfG ezwA 0.029216
5KfG Os4V 0.033201
5KfG Widh 0.039841
5KfG XOZd 0.036521
5KfG WpH3 0.034529
5KfG tikj 0.031208
5KfG roko 0.027888
5KfG zzVW 0.035857
5KfG o0Fg 0.025896
5KfG 7VeJ 0.030544
5KfG udmn 0.033865
5KfG MxEw 0.035857
5KfG gFyP 0.033201
5KfG gZyP 0.037185
5KfG 5KfG 0.035857
5KfG dUlE 0.029880
5KfG Kvzi 0.037185
5KfG Ubsi 0.031208
5KfG VFQn 0.035857
dUlE 39Ra 0.030363
dUlE 11OV 0.036304
dUlE 3CUm 0.038284
dUlE f8Jg 0.036964
dUlE Cuc5 0.035644
dUlE SqJW 0.026403
dUlE W597 0.038284
dUlE vD2p 0.025083
dUlE 72xL 0.024422
dUlE bBNH 0.033003
dUlE Hx7q 0.033003
dUlE ezwA 0.032343
dUlE Os4V 0.029043
dUlE Widh 0.028383
dUlE XOZd 0.033003
dUlE WpH3 0.032343
dUlE tikj 0.030363
dUlE roko 0.040264
dUlE zzVW 0.033003
dUlE o0Fg 0.040924
dUlE 7VeJ 0.030363
dUlE udmn 0.028383
dUlE MxEw 0.037624
dUlE gFyP 0.034983
dUlE gZyP 0.034983
dUlE 5KfG 0.035644
dUlE dUlE 0.035644
dUlE Kvzi 0.031683
dUlE Ubsi 0.039604
dUlE VFQn 0.033663
Kvzi 39Ra 0.038183
Kvzi 11OV 0.030283
Kvzi 3CUm 0.027650
Kvzi f8Jg 0.033575
Kvzi Cuc5 0.030941
Kvzi SqJW 0.038183
Kvzi W597 0.034233
Kvzi vD2p 0.036208
Kvzi 72xL 0.032258
Kvzi bBNH 0.037525
Kvzi Hx7q 0.032916
Kvzi ezwA 0.029625
Kvzi Os4V 0.036866
Kvzi Widh 0.032258
Kvzi XOZd 0.025675
Kvzi WpH3 0.026333
Kvzi tikj 0.035550
Kvzi roko 0.035550
Kvzi zzVW 0.032916
Kvzi o0Fg 0.039500
Kvzi 7VeJ 0.032258
Kvzi udmn 0.036866
Kvzi MxEw 0.033575
Kvzi gFyP 0.034891
Kvzi gZyP 0.037525
Kvzi 5KfG 0.037525
Kvzi dUlE 0.025675
Kvzi Kvzi 0.036208
Kvzi Ubsi 0.027650
Kvzi VFQn 0.031600
Ubsi 39Ra 0.032754
Ubsi 11OV 0.034091
Ubsi 3CUm 0.026738
Ubsi f8Jg 0.029412
Ubsi Cuc5 0.032754
Ubsi SqJW 0.030080
Ubsi W597 0.036765
Ubsi vD2p 0.033422
Ubsi 72xL 0.037433
Ubsi bBNH 0.030749
Ubsi Hx7q 0.034091
Ubsi ezwA 0.028075
Ubsi Os4V 0.044118
Ubsi Widh 0.038102
Ubsi XOZd 0.032754
Ubsi WpH3 0.033422
Ubsi tikj 0.034091
Ubsi roko 0.032754
Ubsi zzVW 0.034091
Ubsi o0Fg 0.040107
Ubsi 7VeJ 0.023396
Ubsi udmn 0.033422
Ubsi MxEw 0.042112
Ubsi gFyP 0.036096
Ubsi gZyP 0.028743
Ubsi 5KfG 0.036765
Ubsi dUlE 0.031417
Ubsi Kvzi 0.027406
Ubsi Ubsi 0.039439
Ubsi VFQn 0.025401
VFQn 39Ra 0.026525
VFQn 11OV 0.035809
VFQn 3CUm 0.035809
VFQn f8Jg 0.031830
VFQn Cuc5 0.037798
VFQn SqJW 0.027851
VFQn W597 0.027188
VFQn vD2p 0.030504
VFQn 72xL 0.033156
VFQn bBNH 0.041777
VFQn Hx7q 0.035809
VFQn ezwA 0.033820
VFQn Os4V 0.041114
VFQn Widh 0.041777
VFQn XOZd 0.031167
VFQn WpH3 0.035146
VFQn tikj 0.039788
VFQn roko 0.035809
VFQn zzVW 0.031167
VFQn o0Fg 0.031830
VFQn 7VeJ 0.028515
VFQn udmn 0.025862
VFQn MxEw 0.031167
VFQn gFyP 0.031830
VFQn gZyP 0.030504
VFQn 5KfG 0.035146
VFQn dUlE 0.033820
VFQn Kvzi 0.029178
VFQn Ubsi 0.031167
VFQn VFQn 0.037135
