r3rI r3rI 0.055556
r3rI Oe8f 0.050000
r3rI 0G4e 0.022222
r3rI 6NLc 0.033333
r3rI 3Dbw 0.033333
r3rI zdGk 0.038889
r3rI ASAf 0.027778
r3rI 9CoG 0.027778
r3rI guJk 0.022222
r3rI AHlK 0.027778
r3rI dRhs 0.044444
r3rI 0ePe 0.038889
r3rI ORGn 0.033333
r3rI hvni 0.022222
r3rI 3jKC 0.022222
r3rI hfcJ 0.027778
r3rI OgWO 0.022222
r3rI mIyk 0.016667
r3rI YdDc 0.044444
r3rI w1Hg 0.022222
r3rI LQIE 0.011111
r3rI tSqB 0.038889
r3rI MNhS 0.038889
r3rI K5jJ 0.044444
r3rI FpE1 0.050000
r3rI DAkv 0.027778
r3rI 472l 0.038889
r3rI 8D0M 0.022222
r3rI avUr 0.044444
r3rI t1jm 0.050000
Oe8f r3rI 0.025000
Oe8f Oe8f 0.043750
Oe8f 0G4e 0.025000
Oe8f 6NLc 0.037500
Oe8f 3Dbw 0.025000
Oe8f zdGk 0.050000
Oe8f ASAf 0.031250
Oe8f 9CoG 0.025000
Oe8f guJk 0.050000
Oe8f AHlK 0.006250
Oe8f dRhs 0.025000
Oe8f 0ePe 0.018750
Oe8f ORGn 0.037500
Oe8f hvni 0.025000
Oe8f 3jKC 0.043750
Oe8f hfcJ 0.025000
Oe8f OgWO 0.025000
Oe8f mIyk 0.062500
Oe8f YdDc 0.018750
Oe8f w1Hg 0.056250
Oe8f LQIE 0.037500
Oe8f tSqB 0.050000
Oe8f MNhS 0.037500
Oe8f K5jJ 0.018750
Oe8f FpE1 0.037500
Oe8f DAkv 0.062500
Oe8f 472l 0.018750
Oe8f 8D0M 0.018750
Oe8f avUr 0.037500
Oe8f t1jm 0.025000
0G4e r3rI 0.063291
0G4e Oe8f 0.025316
0G4e 0G4e 0.063291
0G4e 6NLc 0.050633
0G4e 3Dbw 0.025316
0G4e zdGk 0.006329
0G4e ASAf 0.025316
0G4e 9CoG 0.031646
0G4e guJk 0.025316
0G4e AHlK 0.044304
0G4e dRhs 0.018987
0G4e 0ePe 0.031646
0G4e ORGn 0.063291
0G4e hvni 0.037975
0G4e 3jKC 0.037975
0G4e hfcJ 0.018987
0G4e OgWO 0.025316
0G4e mIyk 0.031646
0G4e YdDc 0.012658
0G4e w1Hg 0.012658
0G4e LQIE 0.018987
0G4e tSqB 0.044304
0G4e MNhS 0.006329
0G4e K5jJ 0.025316
0G4e FpE1 0.037975
0G4e DAkv 0.063291
0G4e 472l 0.063291
0G4e 8D0M 0.025316
0G4e avUr 0.031646
0G4e t1jm 0.031646
6NLc r3rI 0.032051
6NLc Oe8f 0.057692
6NLc 0G4e 0.006410
6NLc 6NLc 0.032051
6NLc 3Dbw 0.057692
6NLc zdGk 0.012821
6NLc ASAf 0.038462
6NLc 9CoG 0.038462
6NLc guJk 0.019231
6NLc AHlK 0.032051
6NLc dRhs 0.038462
6NLc 0ePe 0.038462
6NLc ORGn 0.057692
6NLc hvni 0.006410
6NLc 3jKC 0.025641
6NLc hfcJ 0.044872
6NLc OgWO 0.070513
6NLc mIyk 0.025641
6NLc YdDc 0.019231
6NLc w1Hg 0.032051
6NLc LQIE 0.038462
6NLc tSqB 0.025641
6NLc MNhS 0.038462
6NLc K5jJ 0.012821
6NLc FpE1 0.012821
6NLc DAkv 0.044872
6NLc 472l 0.032051
6NLc 8D0M 0.025641
6NLc avUr 0.044872
6NLc t1jm 0.038462
3Dbw r3rI 0.044118
3Dbw Oe8f 0.029412
3Dbw 0G4e 0.029412
3Dbw 6NLc 0.029412
3Dbw 3Dbw 0.036765
3Dbw zdGk 0.029412
3Dbw ASAf 0.014706
3Dbw 9CoG 0.014706
3Dbw guJk 0.051471
3Dbw AHlK 0.066176
3Dbw dRhs 0.066176
3Dbw 0ePe 0.014706
3Dbw ORGn 0.029412
3Dbw hvni 0.022059
3Dbw 3jKC 0.058824
3Dbw hfcJ 0.044118
3Dbw OgWO 0.051471
3Dbw mIyk 0.022059
3Dbw YdDc 0.000000
3Dbw w1Hg 0.029412
3Dbw LQIE 0.044118
3Dbw tSqB 0.044118
3Dbw MNhS 0.007353
3Dbw K5jJ 0.022059
3Dbw FpE1 0.036765
3Dbw DAkv 0.036765
3Dbw 472l 0.029412
3Dbw 8D0M 0.029412
3Dbw avUr 0.022059
3Dbw t1jm 0.044118
zdGk r3rI 0.024540
zdGk Oe8f 0.055215
zdGk 0G4e 0.030675
zdGk 6NLc 0.018405
zdGk 3Dbw 0.030675
zdGk zdGk 0.042945
zdGk ASAf 0.042945
zdGk 9CoG 0.018405
zdGk guJk 0.042945
zdGk AHlK 0.024540
zdGk dRhs 0.036810
zdGk 0ePe 0.030675
zdGk ORGn 0.030675
zdGk hvni 0.042945
zdGk 3jKC 0.036810
zdGk hfcJ 0.049080
zdGk OgWO 0.024540
zdGk mIyk 0.036810
zdGk YdDc 0.042945
zdGk w1Hg 0.018405
zdGk LQIE 0.030675
zdGk tSqB 0.024540
zdGk MNhS 0.067485
zdGk K5jJ 0.006135
zdGk FpE1 0.030675
zdGk DAkv 0.018405
zdGk 472l 0.049080
zdGk 8D0M 0.024540
zdGk avUr 0.036810
zdGk t1jm 0.030675
ASAf r3rI 0.058394
ASAf Oe8f 0.021898
ASAf 0G4e 0.036496
ASAf 6NLc 0.029197
ASAf 3Dbw 0.051095
ASAf zdGk 0.036496
