cOl7 cOl7 0.125699
cOl7 YAsX 0.125499
cOl7 wer0 0.124101
cOl7 fP9N 0.120755
cOl7 cpcn 0.127147
cOl7 vVeN 0.128795
cOl7 RXPx 0.123851
cOl7 buC7 0.124151
YAsX cOl7 0.126784
YAsX YAsX 0.125000
YAsX wer0 0.126784
YAsX fP9N 0.126190
YAsX cpcn 0.126289
YAsX vVeN 0.123910
YAsX RXPx 0.122224
YAsX buC7 0.122819
wer0 cOl7 0.125282
wer0 YAsX 0.128141
wer0 wer0 0.120467
wer0 fP9N 0.126486
wer0 cpcn 0.124781
wer0 vVeN 0.127439
wer0 RXPx 0.124379
wer0 buC7 0.123025
fP9N cOl7 0.121236
fP9N YAsX 0.123290
fP9N wer0 0.125595
fP9N fP9N 0.123641
fP9N cpcn 0.124944
fP9N vVeN 0.126046
fP9N RXPx 0.126847
fP9N buC7 0.128400
cpcn cOl7 0.125681
cpcn YAsX 0.126589
cpcn wer0 0.122654
cpcn fP9N 0.122452
cpcn cpcn 0.124924
cpcn vVeN 0.125782
cpcn RXPx 0.125328
cpcn buC7 0.126589
vVeN cOl7 0.122842
vVeN YAsX 0.126495
vVeN wer0 0.125644
vVeN fP9N 0.123893
vVeN cpcn 0.125144
vVeN vVeN 0.126445
vVeN RXPx 0.124343
vVeN buC7 0.125194
RXPx cOl7 0.125715
RXPx YAsX 0.124023
RXPx wer0 0.126163
RXPx fP9N 0.122431
RXPx cpcn 0.125914
RXPx vVeN 0.127159
RXPx RXPx 0.126611
RXPx buC7 0.121983
buC7 cOl7 0.124905
buC7 YAsX 0.126167
buC7 wer0 0.125158
buC7 fP9N 0.125208
buC7 cpcn 0.122231
buC7 vVeN 0.124148
buC7 RXPx 0.125561
buC7 buC7 0.126621
