U4tc U4tc 0.166556
U4tc Q74X 0.156603
U4tc zFIH 0.177837
U4tc yTaV 0.160584
U4tc syQS 0.177837
U4tc x95b 0.160584
Q74X U4tc 0.170974
Q74X Q74X 0.167661
Q74X zFIH 0.165673
Q74X yTaV 0.160371
Q74X syQS 0.156395
Q74X x95b 0.178926
zFIH U4tc 0.176042
zFIH Q74X 0.162144
zFIH zFIH 0.171410
zFIH yTaV 0.156850
zFIH syQS 0.164792
zFIH x95b 0.168762
yTaV U4tc 0.170957
yTaV Q74X 0.166997
yTaV zFIH 0.162376
yTaV yTaV 0.174917
yTaV syQS 0.160396
yTaV x95b 0.164356
syQS U4tc 0.165757
syQS Q74X 0.165075
syQS zFIH 0.168486
syQS yTaV 0.166439
syQS syQS 0.172578
syQS x95b 0.161664
x95b U4tc 0.164777
x95b Q74X 0.158773
x95b zFIH 0.171448
x95b yTaV 0.168112
x95b syQS 0.162108
x95b x95b 0.174783
