JD3s JD3s 0.021834
JD3s SUki 0.026201
JD3s d3ff 0.017467
JD3s wG7E 0.017467
JD3s AxDE 0.034934
JD3s lLnq 0.013100
JD3s jUNa 0.017467
JD3s xhiN 0.021834
JD3s dl79 0.017467
JD3s l73l 0.017467
JD3s UKDb 0.030568
JD3s r18O 0.017467
JD3s 8xkn 0.017467
JD3s heY2 0.026201
JD3s 47Ww 0.008734
JD3s Yp8m 0.017467
JD3s Gr0X 0.013100
JD3s xcx2 0.021834
JD3s 4bkG 0.013100
JD3s 8TIt 0.017467
JD3s dwsK 0.004367
JD3s ulVS 0.004367
JD3s y2ZI 0.021834
JD3s xmQY 0.004367
JD3s 5UsP 0.034934
JD3s avkU 0.043668
JD3s K80w 0.017467
JD3s CCWO 0.013100
JD3s c178 0.017467
JD3s 1i0a 0.008734
JD3s wfIi 0.039301
JD3s SDo0 0.021834
JD3s NatL 0.017467
JD3s Lj4a 0.017467
JD3s 8bG7 0.026201
JD3s zKw0 0.013100
JD3s b2CM 0.017467
JD3s U03C 0.021834
JD3s XTVC 0.026201
JD3s kedW 0.017467
JD3s 8fTG 0.021834
JD3s SvZR 0.017467
JD3s P17T 0.017467
JD3s snUi 0.026201
JD3s xuw5 0.017467
JD3s hGh4 0.034934
JD3s xBPe 0.021834
JD3s T8LB 0.021834
JD3s fQLZ 0.021834
JD3s 5N9U 0.021834
SUki JD3s 0.003968
SUki SUki 0.019841
SUki d3ff 0.031746
SUki wG7E 0.011905
SUki AxDE 0.015873
SUki lLnq 0.015873
SUki jUNa 0.027778
SUki xhiN 0.019841
SUki dl79 0.003968
SUki l73l 0.011905
SUki UKDb 0.015873
SUki r18O 0.051587
SUki 8xkn 0.019841
SUki heY2 0.031746
SUki 47Ww 0.019841
SUki Yp8m 0.019841
SUki Gr0X 0.039683
SUki xcx2 0.023810
SUki 4bkG 0.019841
SUki 8TIt 0.015873
SUki dwsK 0.023810
SUki ulVS 0.011905
SUki y2ZI 0.023810
SUki xmQY 0.019841
SUki 5UsP 0.023810
SUki avkU 0.019841
SUki K80w 0.015873
SUki CCWO 0.019841
SUki c178 0.035714
SUki 1i0a 0.023810
SUki wfIi 0.007937
SUki SDo0 0.015873
SUki NatL 0.023810
SUki Lj4a 0.011905
SUki 8bG7 0.031746
SUki zKw0 0.023810
SUki b2CM 0.027778
SUki U03C 0.015873
SUki XTVC 0.023810
SUki kedW 0.015873
SUki 8fTG 0.019841
SUki SvZR 0.015873
