csaE csaE 0.137850
csaE SN9a 0.145444
csaE N1Vr 0.140771
csaE mi4K 0.141355
csaE ufmO 0.155374
csaE Kt4T 0.132593
csaE 5sI8 0.146612
SN9a csaE 0.142777
SN9a SN9a 0.141653
SN9a N1Vr 0.143901
SN9a mi4K 0.141091
SN9a ufmO 0.146712
SN9a Kt4T 0.146712
SN9a 5sI8 0.137156
N1Vr csaE 0.137277
N1Vr SN9a 0.140724
N1Vr N1Vr 0.150488
N1Vr mi4K 0.143596
N1Vr ufmO 0.134980
N1Vr Kt4T 0.151637
N1Vr 5sI8 0.141298
mi4K csaE 0.154540
mi4K SN9a 0.163001
mi4K N1Vr 0.135364
mi4K mi4K 0.134800
mi4K ufmO 0.134800
mi4K Kt4T 0.138748
mi4K 5sI8 0.138748
ufmO csaE 0.134506
ufmO SN9a 0.145289
ufmO N1Vr 0.135074
ufmO mi4K 0.152667
ufmO ufmO 0.143019
ufmO Kt4T 0.147560
ufmO 5sI8 0.141884
Kt4T csaE 0.145729
Kt4T SN9a 0.145170
Kt4T N1Vr 0.144612
Kt4T mi4K 0.147404
Kt4T ufmO 0.147404
Kt4T Kt4T 0.134003
Kt4T 5sI8 0.135678
5sI8 csaE 0.142777
5sI8 SN9a 0.140528
5sI8 N1Vr 0.137718
5sI8 mi4K 0.140528
5sI8 ufmO 0.133783
5sI8 Kt4T 0.153457
5sI8 5sI8 0.151209
