z1hy z1hy 0.067340
z1hy VtMM 0.068137
z1hy lczE 0.067738
z1hy TVz5 0.065082
z1hy WnE2 0.067340
z1hy elEK 0.066410
z1hy CeAn 0.067871
z1hy GO15 0.065879
z1hy 7PPn 0.067340
z1hy 8AZ4 0.069066
z1hy kmQg 0.069730
z1hy sN2j 0.062292
z1hy UPMC 0.065347
z1hy NxN0 0.063488
z1hy E1i4 0.066941
VtMM z1hy 0.064151
VtMM VtMM 0.068884
VtMM lczE 0.065597
VtMM TVz5 0.063494
VtMM WnE2 0.070461
VtMM elEK 0.064414
VtMM CeAn 0.061391
VtMM GO15 0.069278
VtMM 7PPn 0.068490
VtMM 8AZ4 0.066255
VtMM kmQg 0.069936
VtMM sN2j 0.068490
VtMM UPMC 0.069410
VtMM NxN0 0.065992
VtMM E1i4 0.063757
lczE z1hy 0.066685
lczE VtMM 0.068291
lczE lczE 0.062533
lczE TVz5 0.066952
lczE WnE2 0.070969
lczE elEK 0.064408
lczE CeAn 0.066551
lczE GO15 0.069363
lczE 7PPn 0.065747
lczE 8AZ4 0.064810
lczE kmQg 0.067086
lczE sN2j 0.070300
lczE UPMC 0.066283
lczE NxN0 0.065212
lczE E1i4 0.064810
TVz5 z1hy 0.068231
TVz5 VtMM 0.063941
TVz5 lczE 0.067158
TVz5 TVz5 0.063271
TVz5 WnE2 0.067828
TVz5 elEK 0.064879
TVz5 CeAn 0.062332
TVz5 GO15 0.066488
TVz5 7PPn 0.066622
TVz5 8AZ4 0.068767
TVz5 kmQg 0.065282
TVz5 sN2j 0.071180
TVz5 UPMC 0.066622
TVz5 NxN0 0.069437
TVz5 E1i4 0.067962
WnE2 z1hy 0.067235
WnE2 VtMM 0.067235
WnE2 lczE 0.067235
WnE2 TVz5 0.068699
WnE2 WnE2 0.067900
WnE2 elEK 0.063773
WnE2 CeAn 0.069099
WnE2 GO15 0.065371
WnE2 7PPn 0.065770
WnE2 8AZ4 0.068832
WnE2 kmQg 0.069099
WnE2 sN2j 0.064705
WnE2 UPMC 0.066702
WnE2 NxN0 0.064572
WnE2 E1i4 0.063773
elEK z1hy 0.072042
elEK VtMM 0.064111
elEK lczE 0.067548
elEK TVz5 0.067416
elEK WnE2 0.061599
elEK elEK 0.068605
elEK CeAn 0.067812
elEK GO15 0.066094
elEK 7PPn 0.066623
elEK 8AZ4 0.063979
elEK kmQg 0.065697
elEK sN2j 0.070853
elEK UPMC 0.064508
elEK NxN0 0.065697
elEK E1i4 0.067416
CeAn z1hy 0.067345
CeAn VtMM 0.065604
CeAn lczE 0.067077
CeAn TVz5 0.069353
CeAn WnE2 0.064533
CeAn elEK 0.067479
CeAn CeAn 0.068684
CeAn GO15 0.066676
CeAn 7PPn 0.070692
CeAn 8AZ4 0.065203
CeAn kmQg 0.063195
CeAn sN2j 0.066274
CeAn UPMC 0.066006
CeAn NxN0 0.065337
CeAn E1i4 0.066542
GO15 z1hy 0.065200
GO15 VtMM 0.063891
GO15 lczE 0.068735
GO15 TVz5 0.068735
GO15 WnE2 0.069783
GO15 elEK 0.069128
GO15 CeAn 0.064415
GO15 GO15 0.066902
GO15 7PPn 0.068997
GO15 8AZ4 0.066902
GO15 kmQg 0.067164
GO15 sN2j 0.064022
GO15 UPMC 0.068604
GO15 NxN0 0.061927
GO15 E1i4 0.065593
7PPn z1hy 0.068566
7PPn VtMM 0.067900
7PPn lczE 0.067900
7PPn TVz5 0.067102
7PPn WnE2 0.067501
7PPn elEK 0.063107
7PPn CeAn 0.066968
7PPn GO15 0.063507
7PPn 7PPn 0.066835
7PPn 8AZ4 0.067501
7PPn kmQg 0.061909
7PPn sN2j 0.065238
7PPn UPMC 0.071229
7PPn NxN0 0.068167
7PPn E1i4 0.066569
8AZ4 z1hy 0.068594
8AZ4 VtMM 0.068061
8AZ4 lczE 0.069126
8AZ4 TVz5 0.065131
8AZ4 WnE2 0.068194
8AZ4 elEK 0.066329
8AZ4 CeAn 0.065930
8AZ4 GO15 0.065530
8AZ4 7PPn 0.064997
8AZ4 8AZ4 0.066995
8AZ4 kmQg 0.069393
8AZ4 sN2j 0.063799
8AZ4 UPMC 0.067262
8AZ4 NxN0 0.064731
8AZ4 E1i4 0.065930
kmQg z1hy 0.067262
kmQg VtMM 0.065264
kmQg lczE 0.069126
kmQg TVz5 0.070991
kmQg WnE2 0.066329
kmQg elEK 0.065930
kmQg CeAn 0.070591
kmQg GO15 0.066995
kmQg 7PPn 0.064598
kmQg 8AZ4 0.068993
kmQg kmQg 0.064065
kmQg sN2j 0.066196
kmQg UPMC 0.066596
kmQg NxN0 0.064065
kmQg E1i4 0.062999
sN2j z1hy 0.065133
sN2j VtMM 0.068631
sN2j lczE 0.065536
sN2j TVz5 0.070515
sN2j WnE2 0.066075
sN2j elEK 0.067555
sN2j CeAn 0.064325
sN2j GO15 0.067959
sN2j 7PPn 0.066478
sN2j 8AZ4 0.067420
sN2j kmQg 0.062172
sN2j sN2j 0.066882
sN2j UPMC 0.068766
sN2j NxN0 0.067151
sN2j E1i4 0.065402
UPMC z1hy 0.067997
UPMC VtMM 0.069860
UPMC lczE 0.066134
UPMC TVz5 0.066800
UPMC WnE2 0.068929
UPMC elEK 0.065070
UPMC CeAn 0.064937
UPMC GO15 0.066134
UPMC 7PPn 0.063074
UPMC 8AZ4 0.064671
UPMC kmQg 0.068929
UPMC sN2j 0.066933
UPMC UPMC 0.065336
UPMC NxN0 0.066001
UPMC E1i4 0.069195
NxN0 z1hy 0.065928
NxN0 VtMM 0.066329
NxN0 lczE 0.068731
NxN0 TVz5 0.069798
NxN0 WnE2 0.064994
NxN0 elEK 0.065528
NxN0 CeAn 0.066595
NxN0 GO15 0.066862
NxN0 7PPn 0.070332
NxN0 8AZ4 0.068464
NxN0 kmQg 0.064193
NxN0 sN2j 0.064861
NxN0 UPMC 0.066729
NxN0 NxN0 0.066329
NxN0 E1i4 0.064327
E1i4 z1hy 0.065367
E1i4 VtMM 0.063644
E1i4 lczE 0.067489
E1i4 TVz5 0.069345
E1i4 WnE2 0.064970
E1i4 elEK 0.066561
E1i4 CeAn 0.067091
E1i4 GO15 0.067754
E1i4 7PPn 0.068815
E1i4 8AZ4 0.068152
E1i4 kmQg 0.064174
E1i4 sN2j 0.065500
E1i4 UPMC 0.066030
E1i4 NxN0 0.069212
E1i4 E1i4 0.065898
