sxLG sxLG 0.026328
sxLG MUls 0.023402
sxLG C3O1 0.023997
sxLG m5Wi 0.025435
sxLG 4UEP 0.024245
sxLG iGrh 0.026030
sxLG iByv 0.024196
sxLG MD0O 0.025584
sxLG 4ZpI 0.023601
sxLG vHXi 0.024592
sxLG 9xfr 0.025782
sxLG Cr2k 0.026228
sxLG VDvC 0.025633
sxLG Hi6B 0.025187
sxLG XOIL 0.024890
sxLG 5iZ6 0.025931
sxLG 6y8C 0.026278
sxLG NdIv 0.026179
sxLG 2UvQ 0.026476
sxLG 20dd 0.024642
sxLG U7ml 0.024394
sxLG uRtC 0.024146
sxLG Mi10 0.023006
sxLG Vy5F 0.025881
sxLG e9fv 0.024939
sxLG GQXM 0.023154
sxLG hQLD 0.023749
sxLG 0fun 0.026030
sxLG Imk5 0.026526
sxLG D6Fn 0.025187
sxLG 8qoh 0.026526
sxLG Ah8c 0.024344
sxLG RHiU 0.024543
sxLG pgMC 0.025683
sxLG sm9N 0.026575
sxLG JIqX 0.023898
sxLG W14r 0.024840
sxLG 1B07 0.022956
sxLG KgzM 0.025237
sxLG Lytg 0.023749
MUls sxLG 0.025469
MUls MUls 0.024118
MUls C3O1 0.023618
MUls m5Wi 0.024368
MUls 4UEP 0.026620
MUls iGrh 0.024969
MUls iByv 0.023468
MUls MD0O 0.025619
MUls 4ZpI 0.024719
MUls vHXi 0.024969
MUls 9xfr 0.026820
MUls Cr2k 0.025269
MUls VDvC 0.023267
MUls Hi6B 0.022767
MUls XOIL 0.025219
MUls 5iZ6 0.024669
MUls 6y8C 0.025469
MUls NdIv 0.025869
MUls 2UvQ 0.023818
MUls 20dd 0.025669
MUls U7ml 0.024268
MUls uRtC 0.022717
MUls Mi10 0.026470
MUls Vy5F 0.026170
MUls e9fv 0.025069
MUls GQXM 0.026470
MUls hQLD 0.024568
MUls 0fun 0.022967
MUls Imk5 0.025219
MUls D6Fn 0.025769
MUls 8qoh 0.026020
MUls Ah8c 0.024819
MUls RHiU 0.025469
MUls pgMC 0.024468
MUls sm9N 0.026720
MUls JIqX 0.024869
MUls W14r 0.025119
MUls 1B07 0.024719
MUls KgzM 0.026520
MUls Lytg 0.024819
C3O1 sxLG 0.023029
C3O1 MUls 0.024931
C3O1 C3O1 0.025532
C3O1 m5Wi 0.025432
C3O1 4UEP 0.025832
C3O1 iGrh 0.023029
C3O1 iByv 0.025181
C3O1 MD0O 0.025982
C3O1 4ZpI 0.023930
C3O1 vHXi 0.024631
C3O1 9xfr 0.024380
C3O1 Cr2k 0.025181
C3O1 VDvC 0.024230
C3O1 Hi6B 0.024731
C3O1 XOIL 0.025632
C3O1 5iZ6 0.023379
C3O1 6y8C 0.025932
C3O1 NdIv 0.024831
C3O1 2UvQ 0.024681
C3O1 20dd 0.025582
C3O1 U7ml 0.024931
C3O1 uRtC 0.026934
C3O1 Mi10 0.025031
C3O1 Vy5F 0.025582
C3O1 e9fv 0.024581
C3O1 GQXM 0.025832
C3O1 hQLD 0.025682
C3O1 0fun 0.026183
C3O1 Imk5 0.026884
C3O1 D6Fn 0.026433
C3O1 8qoh 0.024581
C3O1 Ah8c 0.024981
C3O1 RHiU 0.024931
C3O1 pgMC 0.024881
C3O1 sm9N 0.024981
C3O1 JIqX 0.024781
C3O1 W14r 0.024230
C3O1 1B07 0.023129
C3O1 KgzM 0.025181
C3O1 Lytg 0.024180
m5Wi sxLG 0.025774
m5Wi MUls 0.025472
m5Wi C3O1 0.028090
m5Wi m5Wi 0.026881
m5Wi 4UEP 0.024465
m5Wi iGrh 0.024969
m5Wi iByv 0.024918
m5Wi MD0O 0.026177
m5Wi 4ZpI 0.024969
m5Wi vHXi 0.024616
m5Wi 9xfr 0.025019
m5Wi Cr2k 0.024767
m5Wi VDvC 0.025673
m5Wi Hi6B 0.025220
m5Wi XOIL 0.024767
m5Wi 5iZ6 0.024465
m5Wi 6y8C 0.025170
m5Wi NdIv 0.024062
m5Wi 2UvQ 0.025824
m5Wi 20dd 0.024213
m5Wi U7ml 0.023760
m5Wi uRtC 0.024415
m5Wi Mi10 0.025069
m5Wi Vy5F 0.023559
m5Wi e9fv 0.026227
m5Wi GQXM 0.024415
m5Wi hQLD 0.026680
m5Wi 0fun 0.026730
m5Wi Imk5 0.022754
m5Wi D6Fn 0.024918
m5Wi 8qoh 0.025271
