O07c O07c 0.085714
O07c 8gH1 0.057143
O07c bMa2 0.085714
O07c mOYX 0.114286
O07c AfvZ 0.085714
O07c Wj6n 0.000000
O07c 3lSO 0.057143
O07c 26BE 0.000000
O07c DAzl 0.114286
O07c ien8 0.028571
O07c OSys 0.142857
O07c iWPv 0.028571
O07c JqTE 0.057143
O07c Arot 0.057143
O07c nn4Q 0.085714
8gH1 O07c 0.046512
8gH1 8gH1 0.116279
8gH1 bMa2 0.069767
8gH1 mOYX 0.069767
8gH1 AfvZ 0.069767
8gH1 Wj6n 0.046512
8gH1 3lSO 0.023256
8gH1 26BE 0.046512
8gH1 DAzl 0.046512
8gH1 ien8 0.069767
8gH1 OSys 0.116279
8gH1 iWPv 0.093023
8gH1 JqTE 0.069767
8gH1 Arot 0.046512
8gH1 nn4Q 0.069767
bMa2 O07c 0.058824
bMa2 8gH1 0.088235
bMa2 bMa2 0.088235
bMa2 mOYX 0.058824
bMa2 AfvZ 0.058824
bMa2 Wj6n 0.058824
bMa2 3lSO 0.117647
bMa2 26BE 0.029412
bMa2 DAzl 0.058824
bMa2 ien8 0.029412
bMa2 OSys 0.029412
bMa2 iWPv 0.058824
bMa2 JqTE 0.088235
bMa2 Arot 0.088235
bMa2 nn4Q 0.088235
mOYX O07c 0.073171
mOYX 8gH1 0.097561
mOYX bMa2 0.073171
mOYX mOYX 0.073171
mOYX AfvZ 0.024390
mOYX Wj6n 0.048780
mOYX 3lSO 0.121951
mOYX 26BE 0.097561
mOYX DAzl 0.024390
mOYX ien8 0.048780
mOYX OSys 0.048780
mOYX iWPv 0.048780
mOYX JqTE 0.073171
mOYX Arot 0.073171
mOYX nn4Q 0.073171
AfvZ O07c 0.078947
AfvZ 8gH1 0.078947
AfvZ bMa2 0.078947
AfvZ mOYX 0.052632
AfvZ AfvZ 0.105263
AfvZ Wj6n 0.078947
AfvZ 3lSO 0.105263
AfvZ 26BE 0.078947
AfvZ DAzl 0.105263
AfvZ ien8 0.052632
AfvZ OSys 0.052632
AfvZ iWPv 0.026316
AfvZ JqTE 0.078947
AfvZ Arot 0.026316
AfvZ nn4Q 0.000000
Wj6n O07c 0.055556
Wj6n 8gH1 0.083333
Wj6n bMa2 0.055556
Wj6n mOYX 0.083333
Wj6n AfvZ 0.111111
Wj6n Wj6n 0.111111
Wj6n 3lSO 0.055556
Wj6n 26BE 0.000000
Wj6n DAzl 0.083333
Wj6n ien8 0.083333
Wj6n OSys 0.055556
Wj6n iWPv 0.027778
Wj6n JqTE 0.027778
Wj6n Arot 0.083333
Wj6n nn4Q 0.083333
3lSO O07c 0.045455
3lSO 8gH1 0.090909
3lSO bMa2 0.045455
3lSO mOYX 0.090909
3lSO AfvZ 0.022727
3lSO Wj6n 0.068182
3lSO 3lSO 0.113636
3lSO 26BE 0.113636
3lSO DAzl 0.045455
3lSO ien8 0.068182
3lSO OSys 0.022727
3lSO iWPv 0.113636
3lSO JqTE 0.045455
3lSO Arot 0.045455
3lSO nn4Q 0.068182
26BE O07c 0.071429
26BE 8gH1 0.035714
26BE bMa2 0.071429
26BE mOYX 0.071429
26BE AfvZ 0.178571
26BE Wj6n 0.000000
26BE 3lSO 0.035714
26BE 26BE 0.071429
26BE DAzl 0.071429
26BE ien8 0.107143
26BE OSys 0.071429
26BE iWPv 0.035714
26BE JqTE 0.107143
26BE Arot 0.035714
26BE nn4Q 0.035714
DAzl O07c 0.062500
DAzl 8gH1 0.031250
DAzl bMa2 0.062500
DAzl mOYX 0.031250
DAzl AfvZ 0.031250
DAzl Wj6n 0.062500
DAzl 3lSO 0.093750
DAzl 26BE 0.093750
DAzl DAzl 0.062500
DAzl ien8 0.062500
DAzl OSys 0.125000
DAzl iWPv 0.031250
DAzl JqTE 0.062500
DAzl Arot 0.062500
DAzl nn4Q 0.125000
ien8 O07c 0.071429
ien8 8gH1 0.071429
