HTFv HTFv 0.020132
HTFv TiTs 0.019865
HTFv aosZ 0.019732
HTFv 8YwN 0.020043
HTFv kD98 0.020132
HTFv P7oG 0.020398
HTFv 8xR5 0.019865
HTFv R1HO 0.020132
HTFv rdxn 0.020132
HTFv xqlt 0.019776
HTFv PwZT 0.019820
HTFv nwxF 0.020087
HTFv Ufux 0.020132
HTFv OX7q 0.020043
HTFv BJoB 0.020354
HTFv FTuH 0.019820
HTFv PLcu 0.020132
HTFv lmSx 0.019954
HTFv 6Vxo 0.019554
HTFv kZWP 0.020087
HTFv Ol0J 0.019109
HTFv Jzlj 0.020087
HTFv rWat 0.019865
HTFv UanH 0.020265
HTFv mEhj 0.020220
HTFv kf6K 0.020354
HTFv YAxo 0.020220
HTFv 1yk0 0.020087
HTFv keq1 0.019465
HTFv fSbp 0.019998
HTFv znqP 0.020220
HTFv pDhm 0.020220
HTFv VPSP 0.020354
HTFv CD1h 0.019598
HTFv Fv6n 0.020043
HTFv IZyS 0.019820
HTFv C6nS 0.020087
HTFv KGm5 0.020265
HTFv 37Ta 0.019998
HTFv DxEQ 0.019465
HTFv XAsf 0.020354
HTFv ETRs 0.020176
HTFv dsPs 0.020132
HTFv tQQ1 0.019865
HTFv 2A0T 0.019465
HTFv 9uVI 0.020176
HTFv Do7v 0.019643
HTFv zZB0 0.020087
HTFv IjDk 0.020176
HTFv k14Q 0.019998
TiTs HTFv 0.019907
TiTs TiTs 0.019596
TiTs aosZ 0.019551
TiTs 8YwN 0.019996
TiTs kD98 0.020173
TiTs P7oG 0.020173
TiTs 8xR5 0.020040
TiTs R1HO 0.019996
TiTs rdxn 0.019996
TiTs xqlt 0.020040
TiTs PwZT 0.019507
TiTs nwxF 0.019640
TiTs Ufux 0.019951
TiTs OX7q 0.020040
TiTs BJoB 0.020395
TiTs FTuH 0.020173
TiTs PLcu 0.019996
TiTs lmSx 0.019373
TiTs 6Vxo 0.019951
TiTs kZWP 0.019818
TiTs Ol0J 0.020129
TiTs Jzlj 0.019951
TiTs rWat 0.020262
TiTs UanH 0.020040
TiTs mEhj 0.020440
TiTs kf6K 0.020573
TiTs YAxo 0.020395
TiTs 1yk0 0.020218
TiTs keq1 0.019862
TiTs fSbp 0.019240
TiTs znqP 0.020173
TiTs pDhm 0.020084
