uxDs uxDs 0.180000
uxDs VtcZ 0.166667
uxDs qx13 0.160000
uxDs b0Wq 0.173333
uxDs 2Pfm 0.160000
uxDs 6uiB 0.160000
VtcZ uxDs 0.195946
VtcZ VtcZ 0.148649
VtcZ qx13 0.135135
VtcZ b0Wq 0.189189
VtcZ 2Pfm 0.168919
VtcZ 6uiB 0.162162
qx13 uxDs 0.173333
qx13 VtcZ 0.146667
qx13 qx13 0.173333
qx13 b0Wq 0.180000
qx13 2Pfm 0.146667
qx13 6uiB 0.180000
b0Wq uxDs 0.186667
b0Wq VtcZ 0.173333
b0Wq qx13 0.166667
b0Wq b0Wq 0.120000
b0Wq 2Pfm 0.200000
b0Wq 6uiB 0.153333
2Pfm uxDs 0.157576
2Pfm VtcZ 0.169697
2Pfm qx13 0.163636
2Pfm b0Wq 0.163636
2Pfm 2Pfm 0.187879
2Pfm 6uiB 0.157576
6uiB uxDs 0.168919
6uiB VtcZ 0.189189
6uiB qx13 0.135135
6uiB b0Wq 0.175676
6uiB 2Pfm 0.155405
6uiB 6uiB 0.175676
