gB3v gB3v 0.068325
gB3v O7SW 0.063912
gB3v 2L5g 0.069595
gB3v xSbE 0.068258
gB3v QkFR 0.068926
gB3v 51Jw 0.066185
gB3v k591 0.068325
gB3v RevH 0.066854
gB3v MsK1 0.068258
gB3v WBQL 0.066118
gB3v wkWI 0.066653
gB3v L63y 0.063845
gB3v vxBB 0.067522
gB3v q2hd 0.062843
gB3v xhyd 0.064380
O7SW gB3v 0.067234
O7SW O7SW 0.067899
O7SW 2L5g 0.065638
O7SW xSbE 0.063577
O7SW QkFR 0.067434
O7SW 51Jw 0.067766
O7SW k591 0.064042
O7SW RevH 0.067633
O7SW MsK1 0.065239
O7SW WBQL 0.069362
O7SW wkWI 0.067500
O7SW L63y 0.069761
O7SW vxBB 0.068498
O7SW q2hd 0.062978
O7SW xhyd 0.065439
2L5g gB3v 0.065932
2L5g O7SW 0.063636
2L5g 2L5g 0.067703
2L5g xSbE 0.062783
2L5g QkFR 0.066457
2L5g 51Jw 0.069934
2L5g k591 0.069409
2L5g RevH 0.065079
2L5g MsK1 0.066391
2L5g WBQL 0.065276
2L5g wkWI 0.066457
2L5g L63y 0.066194
2L5g vxBB 0.070262
2L5g q2hd 0.065407
2L5g xhyd 0.069081
xSbE gB3v 0.069534
xSbE O7SW 0.069134
xSbE 2L5g 0.062922
xSbE xSbE 0.066128
xSbE QkFR 0.066595
xSbE 51Jw 0.064992
xSbE k591 0.064525
xSbE RevH 0.066328
xSbE MsK1 0.068265
xSbE WBQL 0.066128
xSbE wkWI 0.067330
xSbE L63y 0.065660
xSbE vxBB 0.065727
xSbE q2hd 0.067798
xSbE xhyd 0.068933
QkFR gB3v 0.066934
QkFR O7SW 0.066333
QkFR 2L5g 0.067067
QkFR xSbE 0.068802
QkFR QkFR 0.067067
QkFR 51Jw 0.068135
QkFR k591 0.067868
QkFR RevH 0.065732
QkFR MsK1 0.066600
QkFR WBQL 0.069670
QkFR wkWI 0.067201
QkFR L63y 0.063797
QkFR vxBB 0.062196
QkFR q2hd 0.065933
QkFR xhyd 0.066667
51Jw gB3v 0.068429
51Jw O7SW 0.065971
51Jw 2L5g 0.067964
51Jw xSbE 0.065440
51Jw QkFR 0.066171
51Jw 51Jw 0.066835
51Jw k591 0.068031
51Jw RevH 0.066370
51Jw MsK1 0.064775
51Jw WBQL 0.069692
51Jw wkWI 0.063380
51Jw L63y 0.063912
51Jw vxBB 0.070090
51Jw q2hd 0.067300
51Jw xhyd 0.065639
k591 gB3v 0.065403
k591 O7SW 0.067688
k591 2L5g 0.067823
k591 xSbE 0.065470
k591 QkFR 0.064731
k591 51Jw 0.066680
k591 k591 0.067890
k591 RevH 0.070780
k591 MsK1 0.068831
k591 WBQL 0.066613
k591 wkWI 0.064798
k591 L63y 0.067688
k591 vxBB 0.062849
k591 q2hd 0.064462
k591 xhyd 0.068293
RevH gB3v 0.067762
RevH O7SW 0.066293
RevH 2L5g 0.064090
RevH xSbE 0.067895
RevH QkFR 0.066493
RevH 51Jw 0.064357
RevH k591 0.066693
RevH RevH 0.066360
RevH MsK1 0.066560
RevH WBQL 0.068229
RevH wkWI 0.064624
RevH L63y 0.066159
RevH vxBB 0.068095
RevH q2hd 0.071367
RevH xhyd 0.065024
MsK1 gB3v 0.067973
MsK1 O7SW 0.070925
MsK1 2L5g 0.065691
MsK1 xSbE 0.067839
MsK1 QkFR 0.066228
MsK1 51Jw 0.064417
MsK1 k591 0.065826
MsK1 RevH 0.067436
MsK1 MsK1 0.066497
MsK1 WBQL 0.065490
MsK1 wkWI 0.066430
MsK1 L63y 0.066430
MsK1 vxBB 0.063410
MsK1 q2hd 0.067033
MsK1 xhyd 0.068375
WBQL gB3v 0.067984
WBQL O7SW 0.067984
WBQL 2L5g 0.066653
WBQL xSbE 0.067784
WBQL QkFR 0.069447
WBQL 51Jw 0.067518
WBQL k591 0.066520
WBQL RevH 0.068849
WBQL MsK1 0.062197
WBQL WBQL 0.065323
WBQL wkWI 0.065656
WBQL L63y 0.064059
WBQL vxBB 0.067585
WBQL q2hd 0.064857
WBQL xhyd 0.067585
wkWI gB3v 0.064106
wkWI O7SW 0.066716
wkWI 2L5g 0.068924
wkWI xSbE 0.063102
wkWI QkFR 0.065511
wkWI 51Jw 0.067184
wkWI k591 0.068991
wkWI RevH 0.065043
wkWI MsK1 0.071132
wkWI WBQL 0.065712
wkWI wkWI 0.068991
wkWI L63y 0.065310
wkWI vxBB 0.067586
wkWI q2hd 0.068054
wkWI xhyd 0.063638
L63y gB3v 0.068836
L63y O7SW 0.066399
