mTp3 mTp3 0.046512
mTp3 3quk 0.011628
mTp3 YAVv 0.034884
mTp3 ZzgQ 0.034884
mTp3 gknv 0.000000
mTp3 BNc3 0.023256
mTp3 0ZxI 0.046512
mTp3 NOFA 0.023256
mTp3 TObT 0.011628
mTp3 dUD7 0.023256
mTp3 ayHM 0.000000
mTp3 Jyoi 0.011628
mTp3 TXtw 0.034884
mTp3 5bhG 0.000000
mTp3 Yxia 0.046512
mTp3 qHOA 0.011628
mTp3 GhMY 0.023256
mTp3 cdNM 0.011628
mTp3 wFUa 0.011628
mTp3 3Cr0 0.034884
mTp3 U0jH 0.046512
mTp3 p33H 0.023256
mTp3 nI9R 0.046512
mTp3 8SU3 0.000000
mTp3 tAob 0.023256
mTp3 qVe1 0.000000
mTp3 OwUI 0.034884
mTp3 ttaF 0.023256
mTp3 2oLQ 0.034884
mTp3 ssd7 0.023256
mTp3 9B4K 0.034884
mTp3 9Ia2 0.046512
mTp3 ZQ5I 0.034884
mTp3 Whrj 0.023256
mTp3 brv3 0.034884
mTp3 NrLP 0.034884
mTp3 WRnA 0.023256
mTp3 j0sv 0.034884
mTp3 xzSr 0.011628
mTp3 i5S5 0.023256
3quk mTp3 0.041096
3quk 3quk 0.013699
3quk YAVv 0.027397
3quk ZzgQ 0.000000
3quk gknv 0.054795
3quk BNc3 0.027397
3quk 0ZxI 0.041096
3quk NOFA 0.013699
3quk TObT 0.000000
3quk dUD7 0.000000
3quk ayHM 0.041096
3quk Jyoi 0.027397
3quk TXtw 0.013699
3quk 5bhG 0.027397
3quk Yxia 0.027397
3quk qHOA 0.000000
3quk GhMY 0.013699
3quk cdNM 0.013699
3quk wFUa 0.013699
3quk 3Cr0 0.041096
3quk U0jH 0.013699
3quk p33H 0.013699
3quk nI9R 0.027397
3quk 8SU3 0.027397
3quk tAob 0.013699
3quk qVe1 0.000000
3quk OwUI 0.054795
3quk ttaF 0.041096
3quk 2oLQ 0.041096
3quk ssd7 0.013699
3quk 9B4K 0.041096
3quk 9Ia2 0.027397
3quk ZQ5I 0.027397
3quk Whrj 0.041096
3quk brv3 0.013699
3quk NrLP 0.041096
3quk WRnA 0.041096
3quk j0sv 0.027397
3quk xzSr 0.027397
3quk i5S5 0.027397
YAVv mTp3 0.023810
YAVv 3quk 0.023810
YAVv YAVv 0.035714
YAVv ZzgQ 0.023810
YAVv gknv 0.035714
YAVv BNc3 0.023810
YAVv 0ZxI 0.011905
YAVv NOFA 0.011905
YAVv TObT 0.035714
YAVv dUD7 0.023810
YAVv ayHM 0.023810
YAVv Jyoi 0.023810
YAVv TXtw 0.023810
YAVv 5bhG 0.047619
YAVv Yxia 0.011905
YAVv qHOA 0.000000
YAVv GhMY 0.047619
YAVv cdNM 0.047619
YAVv wFUa 0.023810
YAVv 3Cr0 0.023810
YAVv U0jH 0.023810
YAVv p33H 0.011905
YAVv nI9R 0.035714
YAVv 8SU3 0.011905
YAVv tAob 0.023810
YAVv qVe1 0.023810
YAVv OwUI 0.023810
YAVv ttaF 0.011905
YAVv 2oLQ 0.047619
YAVv ssd7 0.011905
YAVv 9B4K 0.011905
YAVv 9Ia2 0.047619
YAVv ZQ5I 0.023810
YAVv Whrj 0.035714
YAVv brv3 0.023810
YAVv NrLP 0.023810
YAVv WRnA 0.035714
YAVv j0sv 0.011905
YAVv xzSr 0.011905
YAVv i5S5 0.023810
ZzgQ mTp3 0.043011
ZzgQ 3quk 0.043011
ZzgQ YAVv 0.021505
ZzgQ ZzgQ 0.043011
ZzgQ gknv 0.021505
ZzgQ BNc3 0.021505
ZzgQ 0ZxI 0.021505
ZzgQ NOFA 0.021505
ZzgQ TObT 0.021505
ZzgQ dUD7 0.032258
ZzgQ ayHM 0.021505
ZzgQ Jyoi 0.021505
ZzgQ TXtw 0.032258
ZzgQ 5bhG 0.010753
ZzgQ Yxia 0.043011
ZzgQ qHOA 0.010753
ZzgQ GhMY 0.021505
ZzgQ cdNM 0.032258
ZzgQ wFUa 0.021505
ZzgQ 3Cr0 0.021505
ZzgQ U0jH 0.000000
ZzgQ p33H 0.032258
ZzgQ nI9R 0.010753
ZzgQ 8SU3 0.021505
ZzgQ tAob 0.021505
ZzgQ qVe1 0.010753
ZzgQ OwUI 0.021505
ZzgQ ttaF 0.021505
ZzgQ 2oLQ 0.021505
ZzgQ ssd7 0.032258
ZzgQ 9B4K 0.021505
ZzgQ 9Ia2 0.021505
ZzgQ ZQ5I 0.032258
ZzgQ Whrj 0.032258
ZzgQ brv3 0.021505
ZzgQ NrLP 0.043011
ZzgQ WRnA 0.043011
ZzgQ j0sv 0.010753
ZzgQ xzSr 0.032258
ZzgQ i5S5 0.021505
gknv mTp3 0.012195
gknv 3quk 0.012195
gknv YAVv 0.024390
gknv ZzgQ 0.012195
gknv gknv 0.048780
gknv BNc3 0.024390
gknv 0ZxI 0.012195
gknv NOFA 0.036585
gknv TObT 0.012195
gknv dUD7 0.036585
gknv ayHM 0.036585
gknv Jyoi 0.024390
gknv TXtw 0.024390
gknv 5bhG 0.048780
gknv Yxia 0.012195
gknv qHOA 0.024390
gknv GhMY 0.024390
gknv cdNM 0.036585
gknv wFUa 0.024390
gknv 3Cr0 0.024390
gknv U0jH 0.000000
gknv p33H 0.024390
gknv nI9R 0.048780
gknv 8SU3 0.024390
gknv tAob 0.012195
gknv qVe1 0.012195
gknv OwUI 0.036585
gknv ttaF 0.024390
gknv 2oLQ 0.036585
gknv ssd7 0.036585
gknv 9B4K 0.012195
gknv 9Ia2 0.012195
gknv ZQ5I 0.024390
gknv Whrj 0.024390
gknv brv3 0.012195
gknv NrLP 0.024390
gknv WRnA 0.024390
gknv j0sv 0.024390
gknv xzSr 0.036585
gknv i5S5 0.036585
BNc3 mTp3 0.041096
BNc3 3quk 0.027397
BNc3 YAVv 0.027397
BNc3 ZzgQ 0.027397
BNc3 gknv 0.027397
BNc3 BNc3 0.068493
BNc3 0ZxI 0.027397
BNc3 NOFA 0.027397
BNc3 TObT 0.013699
BNc3 dUD7 0.027397
BNc3 ayHM 0.027397
BNc3 Jyoi 0.013699
BNc3 TXtw 0.013699
BNc3 5bhG 0.013699
BNc3 Yxia 0.000000
BNc3 qHOA 0.027397
BNc3 GhMY 0.041096
BNc3 cdNM 0.041096
BNc3 wFUa 0.027397
BNc3 3Cr0 0.027397
BNc3 U0jH 0.000000
BNc3 p33H 0.027397
BNc3 nI9R 0.041096
BNc3 8SU3 0.041096
BNc3 tAob 0.027397
BNc3 qVe1 0.000000
BNc3 OwUI 0.027397
BNc3 ttaF 0.013699
BNc3 2oLQ 0.041096
BNc3 ssd7 0.013699
BNc3 9B4K 0.013699
BNc3 9Ia2 0.027397
BNc3 ZQ5I 0.013699
BNc3 Whrj 0.027397
BNc3 brv3 0.027397
BNc3 NrLP 0.027397
BNc3 WRnA 0.041096
BNc3 j0sv 0.027397
BNc3 xzSr 0.000000
BNc3 i5S5 0.013699
0ZxI mTp3 0.000000
0ZxI 3quk 0.012987
0ZxI YAVv 0.025974
0ZxI ZzgQ 0.012987
0ZxI gknv 0.025974
0ZxI BNc3 0.025974
0ZxI 0ZxI 0.064935
0ZxI NOFA 0.012987
0ZxI TObT 0.012987
0ZxI dUD7 0.012987
0ZxI ayHM 0.025974
0ZxI Jyoi 0.038961
0ZxI TXtw 0.038961
0ZxI 5bhG 0.025974
0ZxI Yxia 0.000000
0ZxI qHOA 0.012987
0ZxI GhMY 0.012987
0ZxI cdNM 0.025974
0ZxI wFUa 0.025974
0ZxI 3Cr0 0.025974
0ZxI U0jH 0.038961
0ZxI p33H 0.051948
0ZxI nI9R 0.025974
0ZxI 8SU3 0.025974
0ZxI tAob 0.000000
0ZxI qVe1 0.025974
0ZxI OwUI 0.038961
0ZxI ttaF 0.025974
0ZxI 2oLQ 0.025974
0ZxI ssd7 0.000000
0ZxI 9B4K 0.012987
0ZxI 9Ia2 0.025974
0ZxI ZQ5I 0.025974
0ZxI Whrj 0.025974
0ZxI brv3 0.012987
0ZxI NrLP 0.051948
0ZxI WRnA 0.025974
0ZxI j0sv 0.038961
0ZxI xzSr 0.038961
0ZxI i5S5 0.038961
NOFA mTp3 0.022989
NOFA 3quk 0.011494
NOFA YAVv 0.034483
NOFA ZzgQ 0.022989
NOFA gknv 0.022989
NOFA BNc3 0.034483
NOFA 0ZxI 0.034483
NOFA NOFA 0.022989
NOFA TObT 0.022989
NOFA dUD7 0.034483
NOFA ayHM 0.045977
NOFA Jyoi 0.034483
NOFA TXtw 0.022989
NOFA 5bhG 0.034483
NOFA Yxia 0.034483
NOFA qHOA 0.022989
NOFA GhMY 0.011494
NOFA cdNM 0.022989
NOFA wFUa 0.034483
NOFA 3Cr0 0.034483
NOFA U0jH 0.011494
NOFA p33H 0.034483
NOFA nI9R 0.011494
NOFA 8SU3 0.045977
NOFA tAob 0.034483
NOFA qVe1 0.011494
NOFA OwUI 0.011494
NOFA ttaF 0.034483
NOFA 2oLQ 0.011494
NOFA ssd7 0.022989
NOFA 9B4K 0.022989
NOFA 9Ia2 0.011494
NOFA ZQ5I 0.022989
NOFA Whrj 0.034483
NOFA brv3 0.022989
NOFA NrLP 0.022989
NOFA WRnA 0.022989
NOFA j0sv 0.011494
NOFA xzSr 0.011494
NOFA i5S5 0.022989
TObT mTp3 0.040000
TObT 3quk 0.013333
TObT YAVv 0.040000
TObT ZzgQ 0.026667
TObT gknv 0.040000
TObT BNc3 0.013333
TObT 0ZxI 0.040000
TObT NOFA 0.013333
TObT TObT 0.026667
TObT dUD7 0.026667
TObT ayHM 0.040000
TObT Jyoi 0.013333
TObT TXtw 0.013333
TObT 5bhG 0.000000
TObT Yxia 0.040000
TObT qHOA 0.013333
TObT GhMY 0.013333
TObT cdNM 0.026667
TObT wFUa 0.040000
TObT 3Cr0 0.013333
TObT U0jH 0.040000
TObT p33H 0.013333
TObT nI9R 0.013333
TObT 8SU3 0.013333
TObT tAob 0.026667
TObT qVe1 0.040000
TObT OwUI 0.013333
TObT ttaF 0.026667
TObT 2oLQ 0.040000
TObT ssd7 0.026667
TObT 9B4K 0.013333
TObT 9Ia2 0.013333
TObT ZQ5I 0.026667
TObT Whrj 0.040000
TObT brv3 0.000000
TObT NrLP 0.026667
TObT WRnA 0.026667
TObT j0sv 0.026667
TObT xzSr 0.053333
TObT i5S5 0.026667
dUD7 mTp3 0.000000
dUD7 3quk 0.025000
dUD7 YAVv 0.012500
dUD7 ZzgQ 0.025000
dUD7 gknv 0.037500
dUD7 BNc3 0.025000
dUD7 0ZxI 0.012500
dUD7 NOFA 0.012500
dUD7 TObT 0.050000
dUD7 dUD7 0.025000
dUD7 ayHM 0.050000
dUD7 Jyoi 0.025000
dUD7 TXtw 0.037500
dUD7 5bhG 0.025000
dUD7 Yxia 0.025000
dUD7 qHOA 0.037500
dUD7 GhMY 0.012500
dUD7 cdNM 0.025000
dUD7 wFUa 0.025000
dUD7 3Cr0 0.025000
dUD7 U0jH 0.037500
dUD7 p33H 0.025000
dUD7 nI9R 0.012500
dUD7 8SU3 0.050000
dUD7 tAob 0.025000
dUD7 qVe1 0.037500
dUD7 OwUI 0.012500
dUD7 ttaF 0.037500
dUD7 2oLQ 0.025000
dUD7 ssd7 0.012500
dUD7 9B4K 0.012500
dUD7 9Ia2 0.000000
dUD7 ZQ5I 0.000000
dUD7 Whrj 0.025000
dUD7 brv3 0.050000
dUD7 NrLP 0.025000
dUD7 WRnA 0.037500
dUD7 j0sv 0.012500
dUD7 xzSr 0.025000
dUD7 i5S5 0.025000
ayHM mTp3 0.012821
ayHM 3quk 0.025641
ayHM YAVv 0.038462
ayHM ZzgQ 0.025641
ayHM gknv 0.025641
ayHM BNc3 0.000000
ayHM 0ZxI 0.025641
ayHM NOFA 0.012821
ayHM TObT 0.012821
ayHM dUD7 0.051282
ayHM ayHM 0.038462
ayHM Jyoi 0.038462
ayHM TXtw 0.000000
ayHM 5bhG 0.025641
ayHM Yxia 0.012821
ayHM qHOA 0.025641
ayHM GhMY 0.025641
ayHM cdNM 0.025641
ayHM wFUa 0.025641
ayHM 3Cr0 0.025641
ayHM U0jH 0.025641
ayHM p33H 0.025641
ayHM nI9R 0.038462
ayHM 8SU3 0.025641
ayHM tAob 0.025641
ayHM qVe1 0.038462
ayHM OwUI 0.025641
ayHM ttaF 0.012821
ayHM 2oLQ 0.038462
ayHM ssd7 0.025641
ayHM 9B4K 0.025641
ayHM 9Ia2 0.025641
ayHM ZQ5I 0.012821
ayHM Whrj 0.038462
ayHM brv3 0.025641
ayHM NrLP 0.000000
ayHM WRnA 0.025641
ayHM j0sv 0.051282
ayHM xzSr 0.012821
ayHM i5S5 0.025641
Jyoi mTp3 0.048780
Jyoi 3quk 0.024390
Jyoi YAVv 0.024390
Jyoi ZzgQ 0.048780
Jyoi gknv 0.000000
Jyoi BNc3 0.012195
Jyoi 0ZxI 0.036585
Jyoi NOFA 0.024390
Jyoi TObT 0.036585
Jyoi dUD7 0.012195
Jyoi ayHM 0.036585
Jyoi Jyoi 0.036585
Jyoi TXtw 0.036585
Jyoi 5bhG 0.024390
Jyoi Yxia 0.012195
Jyoi qHOA 0.036585
Jyoi GhMY 0.024390
Jyoi cdNM 0.012195
Jyoi wFUa 0.012195
Jyoi 3Cr0 0.024390
Jyoi U0jH 0.024390
Jyoi p33H 0.012195
Jyoi nI9R 0.012195
Jyoi 8SU3 0.012195
Jyoi tAob 0.024390
Jyoi qVe1 0.012195
Jyoi OwUI 0.036585
Jyoi ttaF 0.024390
Jyoi 2oLQ 0.000000
Jyoi ssd7 0.036585
Jyoi 9B4K 0.036585
Jyoi 9Ia2 0.024390
Jyoi ZQ5I 0.012195
Jyoi Whrj 0.024390
Jyoi brv3 0.024390
Jyoi NrLP 0.012195
Jyoi WRnA 0.036585
Jyoi j0sv 0.048780
Jyoi xzSr 0.024390
Jyoi i5S5 0.036585
TXtw mTp3 0.000000
TXtw 3quk 0.021053
TXtw YAVv 0.031579
TXtw ZzgQ 0.031579
TXtw gknv 0.031579
TXtw BNc3 0.042105
TXtw 0ZxI 0.021053
TXtw NOFA 0.021053
TXtw TObT 0.021053
TXtw dUD7 0.042105
TXtw ayHM 0.031579
TXtw Jyoi 0.031579
TXtw TXtw 0.021053
TXtw 5bhG 0.021053
TXtw Yxia 0.031579
TXtw qHOA 0.021053
TXtw GhMY 0.031579
TXtw cdNM 0.031579
TXtw wFUa 0.021053
TXtw 3Cr0 0.021053
TXtw U0jH 0.010526
TXtw p33H 0.010526
TXtw nI9R 0.031579
TXtw 8SU3 0.042105
TXtw tAob 0.031579
TXtw qVe1 0.010526
TXtw OwUI 0.042105
TXtw ttaF 0.042105
TXtw 2oLQ 0.042105
TXtw ssd7 0.021053
TXtw 9B4K 0.021053
TXtw 9Ia2 0.021053
TXtw ZQ5I 0.021053
TXtw Whrj 0.021053
TXtw brv3 0.010526
TXtw NrLP 0.010526
TXtw WRnA 0.010526
TXtw j0sv 0.042105
TXtw xzSr 0.021053
TXtw i5S5 0.010526
5bhG mTp3 0.027778
5bhG 3quk 0.027778
5bhG YAVv 0.027778
5bhG ZzgQ 0.027778
5bhG gknv 0.013889
5bhG BNc3 0.000000
5bhG 0ZxI 0.041667
5bhG NOFA 0.013889
5bhG TObT 0.027778
5bhG dUD7 0.041667
5bhG ayHM 0.041667
5bhG Jyoi 0.000000
5bhG TXtw 0.013889
5bhG 5bhG 0.041667
5bhG Yxia 0.000000
5bhG qHOA 0.041667
5bhG GhMY 0.013889
5bhG cdNM 0.041667
5bhG wFUa 0.013889
5bhG 3Cr0 0.041667
5bhG U0jH 0.041667
5bhG p33H 0.027778
5bhG nI9R 0.041667
5bhG 8SU3 0.013889
5bhG tAob 0.013889
5bhG qVe1 0.041667
5bhG OwUI 0.041667
5bhG ttaF 0.013889
5bhG 2oLQ 0.027778
5bhG ssd7 0.013889
5bhG 9B4K 0.013889
5bhG 9Ia2 0.013889
5bhG ZQ5I 0.013889
5bhG Whrj 0.027778
5bhG brv3 0.013889
5bhG NrLP 0.027778
5bhG WRnA 0.041667
5bhG j0sv 0.027778
5bhG xzSr 0.027778
5bhG i5S5 0.013889
Yxia mTp3 0.035294
Yxia 3quk 0.000000
Yxia YAVv 0.035294
Yxia ZzgQ 0.035294
Yxia gknv 0.023529
Yxia BNc3 0.035294
Yxia 0ZxI 0.011765
Yxia NOFA 0.023529
Yxia TObT 0.023529
Yxia dUD7 0.000000
Yxia ayHM 0.023529
Yxia Jyoi 0.023529
Yxia TXtw 0.023529
Yxia 5bhG 0.035294
Yxia Yxia 0.047059
Yxia qHOA 0.035294
Yxia GhMY 0.023529
Yxia cdNM 0.035294
Yxia wFUa 0.035294
Yxia 3Cr0 0.035294
Yxia U0jH 0.023529
Yxia p33H 0.023529
Yxia nI9R 0.011765
Yxia 8SU3 0.023529
Yxia tAob 0.023529
Yxia qVe1 0.000000
Yxia OwUI 0.035294
Yxia ttaF 0.035294
Yxia 2oLQ 0.011765
Yxia ssd7 0.023529
Yxia 9B4K 0.023529
Yxia 9Ia2 0.023529
Yxia ZQ5I 0.023529
Yxia Whrj 0.035294
Yxia brv3 0.023529
Yxia NrLP 0.011765
Yxia WRnA 0.035294
Yxia j0sv 0.011765
Yxia xzSr 0.023529
Yxia i5S5 0.035294
qHOA mTp3 0.034483
qHOA 3quk 0.011494
qHOA YAVv 0.011494
qHOA ZzgQ 0.034483
qHOA gknv 0.034483
qHOA BNc3 0.034483
qHOA 0ZxI 0.022989
qHOA NOFA 0.022989
qHOA TObT 0.034483
qHOA dUD7 0.034483
qHOA ayHM 0.022989
qHOA Jyoi 0.011494
qHOA TXtw 0.011494
qHOA 5bhG 0.022989
qHOA Yxia 0.034483
qHOA qHOA 0.034483
qHOA GhMY 0.034483
qHOA cdNM 0.045977
qHOA wFUa 0.011494
qHOA 3Cr0 0.034483
qHOA U0jH 0.022989
qHOA p33H 0.034483
qHOA nI9R 0.022989
qHOA 8SU3 0.011494
qHOA tAob 0.022989
qHOA qVe1 0.011494
qHOA OwUI 0.011494
qHOA ttaF 0.022989
qHOA 2oLQ 0.034483
qHOA ssd7 0.011494
qHOA 9B4K 0.011494
qHOA 9Ia2 0.022989
qHOA ZQ5I 0.034483
qHOA Whrj 0.022989
qHOA brv3 0.034483
qHOA NrLP 0.011494
qHOA WRnA 0.034483
qHOA j0sv 0.022989
qHOA xzSr 0.034483
qHOA i5S5 0.022989
GhMY mTp3 0.044118
GhMY 3quk 0.029412
GhMY YAVv 0.014706
GhMY ZzgQ 0.014706
GhMY gknv 0.029412
GhMY BNc3 0.014706
GhMY 0ZxI 0.029412
GhMY NOFA 0.000000
GhMY TObT 0.044118
GhMY dUD7 0.000000
GhMY ayHM 0.014706
GhMY Jyoi 0.014706
GhMY TXtw 0.044118
GhMY 5bhG 0.014706
GhMY Yxia 0.014706
GhMY qHOA 0.014706
GhMY GhMY 0.029412
GhMY cdNM 0.029412
GhMY wFUa 0.014706
GhMY 3Cr0 0.014706
GhMY U0jH 0.029412
GhMY p33H 0.029412
GhMY nI9R 0.058824
GhMY 8SU3 0.014706
GhMY tAob 0.044118
GhMY qVe1 0.044118
GhMY OwUI 0.000000
GhMY ttaF 0.029412
GhMY 2oLQ 0.044118
GhMY ssd7 0.029412
GhMY 9B4K 0.014706
GhMY 9Ia2 0.029412
GhMY ZQ5I 0.014706
GhMY Whrj 0.029412
GhMY brv3 0.044118
GhMY NrLP 0.029412
GhMY WRnA 0.029412
GhMY j0sv 0.014706
GhMY xzSr 0.014706
GhMY i5S5 0.029412
cdNM mTp3 0.033708
cdNM 3quk 0.033708
cdNM YAVv 0.022472
cdNM ZzgQ 0.033708
cdNM gknv 0.011236
cdNM BNc3 0.011236
cdNM 0ZxI 0.022472
cdNM NOFA 0.011236
cdNM TObT 0.022472
cdNM dUD7 0.022472
cdNM ayHM 0.033708
cdNM Jyoi 0.033708
cdNM TXtw 0.022472
cdNM 5bhG 0.033708
cdNM Yxia 0.033708
cdNM qHOA 0.022472
cdNM GhMY 0.022472
cdNM cdNM 0.044944
cdNM wFUa 0.022472
cdNM 3Cr0 0.033708
cdNM U0jH 0.033708
cdNM p33H 0.000000
cdNM nI9R 0.022472
cdNM 8SU3 0.033708
cdNM tAob 0.022472
cdNM qVe1 0.033708
cdNM OwUI 0.022472
cdNM ttaF 0.022472
cdNM 2oLQ 0.033708
cdNM ssd7 0.000000
cdNM 9B4K 0.033708
cdNM 9Ia2 0.033708
cdNM ZQ5I 0.022472
cdNM Whrj 0.033708
cdNM brv3 0.011236
cdNM NrLP 0.011236
cdNM WRnA 0.022472
cdNM j0sv 0.011236
cdNM xzSr 0.033708
cdNM i5S5 0.033708
wFUa mTp3 0.032967
wFUa 3quk 0.010989
wFUa YAVv 0.021978
wFUa ZzgQ 0.021978
wFUa gknv 0.032967
wFUa BNc3 0.021978
wFUa 0ZxI 0.032967
wFUa NOFA 0.021978
wFUa TObT 0.010989
wFUa dUD7 0.021978
wFUa ayHM 0.032967
wFUa Jyoi 0.010989
wFUa TXtw 0.021978
wFUa 5bhG 0.032967
wFUa Yxia 0.010989
wFUa qHOA 0.032967
wFUa GhMY 0.010989
wFUa cdNM 0.032967
wFUa wFUa 0.043956
wFUa 3Cr0 0.043956
