DTA2 DTA2 0.045427
DTA2 Im1y 0.049014
DTA2 H9v0 0.051205
DTA2 mESX 0.048815
DTA2 egw5 0.048018
DTA2 Crgh 0.051803
DTA2 f3KL 0.048815
DTA2 ziQp 0.045228
DTA2 lYHF 0.048815
DTA2 goSC 0.049213
DTA2 zhO9 0.049213
DTA2 9qSx 0.051405
DTA2 xMrk 0.051803
DTA2 VwV7 0.054593
DTA2 1ujN 0.051405
DTA2 YGny 0.049014
DTA2 UvHX 0.051205
DTA2 mAIU 0.054393
DTA2 Y9T9 0.052999
DTA2 QUuU 0.047619
Im1y DTA2 0.047590
Im1y Im1y 0.053789
Im1y H9v0 0.049390
Im1y mESX 0.047191
Im1y egw5 0.051790
Im1y Crgh 0.053189
Im1y f3KL 0.053189
Im1y ziQp 0.046791
Im1y lYHF 0.049990
Im1y goSC 0.049190
Im1y zhO9 0.052589
Im1y 9qSx 0.049390
Im1y xMrk 0.048590
Im1y VwV7 0.048590
Im1y 1ujN 0.047590
Im1y YGny 0.048790
Im1y UvHX 0.048390
Im1y mAIU 0.050590
Im1y Y9T9 0.050190
Im1y QUuU 0.053189
H9v0 DTA2 0.047007
H9v0 Im1y 0.050020
H9v0 H9v0 0.047007
H9v0 mESX 0.051627
H9v0 egw5 0.052230
H9v0 Crgh 0.053636
H9v0 f3KL 0.049819
H9v0 ziQp 0.051426
H9v0 lYHF 0.047208
H9v0 goSC 0.050020
H9v0 zhO9 0.048413
H9v0 9qSx 0.050623
H9v0 xMrk 0.044998
H9v0 VwV7 0.052029
H9v0 1ujN 0.050422
H9v0 YGny 0.046002
H9v0 UvHX 0.051828
H9v0 mAIU 0.053234
H9v0 Y9T9 0.050221
H9v0 QUuU 0.052230
mESX DTA2 0.048626
mESX Im1y 0.050010
mESX H9v0 0.049219
mESX mESX 0.053370
mESX egw5 0.055545
mESX Crgh 0.050603
mESX f3KL 0.046452
mESX ziQp 0.049417
mESX lYHF 0.049022
mESX goSC 0.051789
mESX zhO9 0.047243
mESX 9qSx 0.048231
mESX xMrk 0.050010
mESX VwV7 0.051789
mESX 1ujN 0.046847
mESX YGny 0.055149
mESX UvHX 0.049417
mESX mAIU 0.049812
mESX Y9T9 0.052382
mESX QUuU 0.045068
egw5 DTA2 0.050246
egw5 Im1y 0.049852
egw5 H9v0 0.049458
egw5 mESX 0.051626
egw5 egw5 0.048867
egw5 Crgh 0.053005
egw5 f3KL 0.050837
egw5 ziQp 0.053005
egw5 lYHF 0.050837
egw5 goSC 0.049852
egw5 zhO9 0.044335
egw5 9qSx 0.047094
egw5 xMrk 0.048670
egw5 VwV7 0.052808
egw5 1ujN 0.051823
egw5 YGny 0.048473
egw5 UvHX 0.052414
egw5 mAIU 0.047291
egw5 Y9T9 0.048867
egw5 QUuU 0.050640
Crgh DTA2 0.049909
Crgh Im1y 0.051323
Crgh H9v0 0.048495
Crgh mESX 0.051323
Crgh egw5 0.050717
Crgh Crgh 0.048091
Crgh f3KL 0.048091
Crgh ziQp 0.053748
Crgh lYHF 0.051323
Crgh goSC 0.055163
Crgh zhO9 0.050717
Crgh 9qSx 0.052334
Crgh xMrk 0.046272
Crgh VwV7 0.050313
Crgh 1ujN 0.047282
Crgh YGny 0.048697
Crgh UvHX 0.048899
Crgh mAIU 0.049909
Crgh Y9T9 0.048091
Crgh QUuU 0.049303
f3KL DTA2 0.048198
f3KL Im1y 0.049990
f3KL H9v0 0.048397
f3KL mESX 0.048596
f3KL egw5 0.053177
f3KL Crgh 0.046007
f3KL f3KL 0.046007
f3KL ziQp 0.048795
f3KL lYHF 0.050787
f3KL goSC 0.053376
f3KL zhO9 0.051185
f3KL 9qSx 0.052181
f3KL xMrk 0.051583
f3KL VwV7 0.051783
f3KL 1ujN 0.049393
f3KL YGny 0.048397
f3KL UvHX 0.050189
f3KL mAIU 0.049990
f3KL Y9T9 0.047799
f3KL QUuU 0.054172
ziQp DTA2 0.050029
ziQp Im1y 0.047293
ziQp H9v0 0.050420
ziQp mESX 0.047489
ziQp egw5 0.051006
ziQp Crgh 0.048466
ziQp f3KL 0.050029
ziQp ziQp 0.053742
ziQp lYHF 0.049834
ziQp goSC 0.047489
ziQp zhO9 0.053156
ziQp 9qSx 0.051006
ziQp xMrk 0.051397
ziQp VwV7 0.051202
ziQp 1ujN 0.049834
ziQp YGny 0.047489
ziQp UvHX 0.046707
ziQp mAIU 0.052179
ziQp Y9T9 0.049638
ziQp QUuU 0.051593
lYHF DTA2 0.049685
lYHF Im1y 0.047713
lYHF H9v0 0.051459
lYHF mESX 0.053036
lYHF egw5 0.049487
lYHF Crgh 0.046530
lYHF f3KL 0.050079
lYHF ziQp 0.051262
lYHF lYHF 0.053825
lYHF goSC 0.045150
lYHF zhO9 0.050868
lYHF 9qSx 0.051262
lYHF xMrk 0.054022
lYHF VwV7 0.049685
lYHF 1ujN 0.048896
lYHF YGny 0.053036
lYHF UvHX 0.050276
lYHF mAIU 0.048896
lYHF Y9T9 0.048502
lYHF QUuU 0.046333
goSC DTA2 0.048902
goSC Im1y 0.049301
goSC H9v0 0.049900
goSC mESX 0.051896
goSC egw5 0.052695
goSC Crgh 0.049102
goSC f3KL 0.048303
goSC ziQp 0.047705
goSC lYHF 0.045908
goSC goSC 0.052894
goSC zhO9 0.050299
goSC 9qSx 0.054691
goSC xMrk 0.051098
goSC VwV7 0.049900
goSC 1ujN 0.050100
goSC YGny 0.052894
goSC UvHX 0.046307
goSC mAIU 0.049102
goSC Y9T9 0.049102
goSC QUuU 0.049900
zhO9 DTA2 0.047185
zhO9 Im1y 0.051943
zhO9 H9v0 0.049960
zhO9 mESX 0.049564
zhO9 egw5 0.049762
zhO9 Crgh 0.050357
zhO9 f3KL 0.051348
zhO9 ziQp 0.047780
zhO9 lYHF 0.052736
zhO9 goSC 0.049762
zhO9 zhO9 0.050159
zhO9 9qSx 0.050753
zhO9 xMrk 0.050159
zhO9 VwV7 0.047383
zhO9 1ujN 0.046987
zhO9 YGny 0.051348
zhO9 UvHX 0.052934
zhO9 mAIU 0.051150
zhO9 Y9T9 0.050753
