r7au 3MVI 0.023778
r7au LFXr 0.036988
r7au Yne7 0.033025
r7au eLo6 0.035667
r7au ycyN 0.036988
r7au ODeI 0.035667
r7au dXje 0.033025
r7au M7JT 0.027741
r7au Dqo8 0.036988
r7au VBbu 0.034346
r7au awFr 0.031704
r7au BSs6 0.033025
r7au g0jl 0.039630
r7au p4vy 0.035667
r7au Bp1Y 0.027741
r7au Rfk3 0.027741
lJyo b7GB 0.043758
lJyo olW2 0.027027
lJyo FfK2 0.032175
lJyo KjaL 0.036036
lJyo Pau4 0.027027
lJyo cSHx 0.027027
lJyo FsIs 0.036036
lJyo 8tSf 0.028314
lJyo zVRB 0.028314
lJyo pPvp 0.037323
lJyo r7au 0.018018
lJyo lJyo 0.033462
lJyo VXhl 0.033462
lJyo PnOB 0.033462
lJyo 3MVI 0.038610
lJyo LFXr 0.039897
lJyo Yne7 0.038610
lJyo eLo6 0.030888
lJyo ycyN 0.038610
lJyo ODeI 0.029601
lJyo dXje 0.036036
lJyo M7JT 0.024453
lJyo Dqo8 0.039897
lJyo VBbu 0.037323
lJyo awFr 0.038610
lJyo BSs6 0.029601
lJyo g0jl 0.036036
lJyo p4vy 0.030888
lJyo Bp1Y 0.038610
lJyo Rfk3 0.030888
VXhl b7GB 0.027851
VXhl olW2 0.035809
VXhl FfK2 0.037135
VXhl KjaL 0.030504
VXhl Pau4 0.037135
VXhl cSHx 0.027851
VXhl FsIs 0.026525
VXhl 8tSf 0.033156
VXhl zVRB 0.030504
VXhl pPvp 0.035809
VXhl r7au 0.037135
VXhl lJyo 0.035809
VXhl VXhl 0.030504
VXhl PnOB 0.038462
VXhl 3MVI 0.029178
VXhl LFXr 0.039788
VXhl Yne7 0.027851
VXhl eLo6 0.043767
VXhl ycyN 0.034483
VXhl ODeI 0.031830
VXhl dXje 0.033156
VXhl M7JT 0.033156
VXhl Dqo8 0.031830
VXhl VBbu 0.029178
VXhl awFr 0.034483
VXhl BSs6 0.033156
VXhl g0jl 0.034483
VXhl p4vy 0.033156
VXhl Bp1Y 0.034483
VXhl Rfk3 0.031830
PnOB b7GB 0.033245
PnOB olW2 0.038564
PnOB FfK2 0.034574
PnOB KjaL 0.030585
PnOB Pau4 0.038564
PnOB cSHx 0.030585
PnOB FsIs 0.033245
PnOB 8tSf 0.034574
PnOB zVRB 0.037234
PnOB pPvp 0.041223
PnOB r7au 0.022606
PnOB lJyo 0.037234
PnOB VXhl 0.033245
PnOB PnOB 0.023936
PnOB 3MVI 0.035904
PnOB LFXr 0.035904
PnOB Yne7 0.025266
PnOB eLo6 0.035904
PnOB ycyN 0.031915
PnOB ODeI 0.034574
PnOB dXje 0.035904
PnOB M7JT 0.034574
PnOB Dqo8 0.034574
PnOB VBbu 0.031915
PnOB awFr 0.027926
PnOB BSs6 0.037234
PnOB g0jl 0.031915
PnOB p4vy 0.027926
PnOB Bp1Y 0.030585
PnOB Rfk3 0.038564
3MVI b7GB 0.033810
3MVI olW2 0.039012
3MVI FfK2 0.022107
3MVI KjaL 0.036411
3MVI Pau4 0.027308
3MVI cSHx 0.029909
3MVI FsIs 0.037711
3MVI 8tSf 0.036411
3MVI zVRB 0.033810
3MVI pPvp 0.036411
3MVI r7au 0.040312
3MVI lJyo 0.039012
3MVI VXhl 0.028609
3MVI PnOB 0.024707
3MVI 3MVI 0.029909
3MVI LFXr 0.040312
3MVI Yne7 0.040312
3MVI eLo6 0.036411
3MVI ycyN 0.035111
3MVI ODeI 0.031209
3MVI dXje 0.027308
3MVI M7JT 0.036411
3MVI Dqo8 0.029909
3MVI VBbu 0.028609
3MVI awFr 0.032510
3MVI BSs6 0.032510
3MVI g0jl 0.037711
3MVI p4vy 0.028609
3MVI Bp1Y 0.036411
3MVI Rfk3 0.031209
LFXr b7GB 0.037448
LFXr olW2 0.034674
LFXr FfK2 0.037448
LFXr KjaL 0.022191
LFXr Pau4 0.033287
LFXr cSHx 0.033287
LFXr FsIs 0.038835
LFXr 8tSf 0.033287
LFXr zVRB 0.026352
LFXr pPvp 0.026352
LFXr r7au 0.037448
LFXr lJyo 0.036061
LFXr VXhl 0.030513
LFXr PnOB 0.033287
LFXr 3MVI 0.038835
LFXr LFXr 0.036061
LFXr Yne7 0.024965
LFXr eLo6 0.038835
LFXr ycyN 0.034674
LFXr ODeI 0.040222
LFXr dXje 0.030513
LFXr M7JT 0.029126
LFXr Dqo8 0.027739
LFXr VBbu 0.040222
LFXr awFr 0.041609
LFXr BSs6 0.031900
LFXr g0jl 0.037448
LFXr p4vy 0.030513
LFXr Bp1Y 0.023578
LFXr Rfk3 0.033287
Yne7 b7GB 0.028612
Yne7 olW2 0.034335
Yne7 FfK2 0.031474
Yne7 KjaL 0.035765
Yne7 Pau4 0.035765
Yne7 cSHx 0.032904
Yne7 FsIs 0.041488
Yne7 8tSf 0.032904
Yne7 zVRB 0.037196
Yne7 pPvp 0.040057
Yne7 r7au 0.038627
Yne7 lJyo 0.030043
Yne7 VXhl 0.027182
Yne7 PnOB 0.030043
Yne7 3MVI 0.034335
Yne7 LFXr 0.032904
Yne7 Yne7 0.031474
Yne7 eLo6 0.035765
Yne7 ycyN 0.031474
Yne7 ODeI 0.038627
Yne7 dXje 0.025751
Yne7 M7JT 0.037196
Yne7 Dqo8 0.035765
Yne7 VBbu 0.034335
Yne7 awFr 0.035765
Yne7 BSs6 0.038627
Yne7 g0jl 0.024320
Yne7 p4vy 0.027182
Yne7 Bp1Y 0.035765
Yne7 Rfk3 0.024320
eLo6 b7GB 0.035374
eLo6 olW2 0.034014
eLo6 FfK2 0.036735
eLo6 KjaL 0.028571
eLo6 Pau4 0.038095
eLo6 cSHx 0.038095
eLo6 FsIs 0.032653
eLo6 8tSf 0.034014
eLo6 zVRB 0.036735
eLo6 pPvp 0.036735
eLo6 r7au 0.032653
eLo6 lJyo 0.021769
eLo6 VXhl 0.027211
eLo6 PnOB 0.032653
eLo6 3MVI 0.035374
eLo6 LFXr 0.036735
eLo6 Yne7 0.035374
eLo6 eLo6 0.031293
eLo6 ycyN 0.036735
eLo6 ODeI 0.034014
eLo6 dXje 0.035374
eLo6 M7JT 0.031293
eLo6 Dqo8 0.034014
eLo6 VBbu 0.031293
eLo6 awFr 0.025850
eLo6 BSs6 0.039456
eLo6 g0jl 0.036735
eLo6 p4vy 0.035374
eLo6 Bp1Y 0.031293
eLo6 Rfk3 0.024490
ycyN b7GB 0.036364
ycyN olW2 0.028571
ycyN FfK2 0.028571
ycyN KjaL 0.037662
ycyN Pau4 0.029870
ycyN cSHx 0.023377
ycyN FsIs 0.037662
ycyN 8tSf 0.027273
ycyN zVRB 0.036364
ycyN pPvp 0.032468
ycyN r7au 0.031169
ycyN lJyo 0.038961
ycyN VXhl 0.035065
ycyN PnOB 0.031169
ycyN 3MVI 0.046753
ycyN LFXr 0.025974
ycyN Yne7 0.029870
ycyN eLo6 0.032468
ycyN ycyN 0.038961
ycyN ODeI 0.027273
ycyN dXje 0.036364
ycyN M7JT 0.036364
ycyN Dqo8 0.032468
ycyN VBbu 0.032468
ycyN awFr 0.033766
ycyN BSs6 0.025974
ycyN g0jl 0.036364
ycyN p4vy 0.037662
ycyN Bp1Y 0.036364
ycyN Rfk3 0.036364
ODeI b7GB 0.033738
ODeI olW2 0.032389
ODeI FfK2 0.032389
ODeI KjaL 0.031039
ODeI Pau4 0.036437
ODeI cSHx 0.031039
ODeI FsIs 0.028340
ODeI 8tSf 0.036437
ODeI zVRB 0.029690
ODeI pPvp 0.024291
ODeI r7au 0.039136
ODeI lJyo 0.036437
ODeI VXhl 0.031039
ODeI PnOB 0.036437
ODeI 3MVI 0.029690
ODeI LFXr 0.028340
ODeI Yne7 0.035088
ODeI eLo6 0.033738
ODeI ycyN 0.037787
ODeI ODeI 0.036437
ODeI dXje 0.036437
ODeI M7JT 0.036437
ODeI Dqo8 0.032389
ODeI VBbu 0.032389
ODeI awFr 0.031039
ODeI BSs6 0.031039
ODeI g0jl 0.040486
ODeI p4vy 0.029690
ODeI Bp1Y 0.032389
ODeI Rfk3 0.037787
dXje b7GB 0.033012
dXje olW2 0.031637
dXje FfK2 0.034388
dXje KjaL 0.026135
dXje Pau4 0.033012
dXje cSHx 0.038514
dXje FsIs 0.039890
dXje 8tSf 0.037139
dXje zVRB 0.035763
dXje pPvp 0.038514
dXje r7au 0.030261
dXje lJyo 0.035763
dXje VXhl 0.033012
dXje PnOB 0.042641
dXje 3MVI 0.026135
dXje LFXr 0.033012
dXje Yne7 0.041265
dXje eLo6 0.028886
dXje ycyN 0.024759
dXje ODeI 0.034388
dXje dXje 0.033012
dXje M7JT 0.037139
dXje Dqo8 0.034388
dXje VBbu 0.039890
dXje awFr 0.024759
dXje BSs6 0.023384
dXje g0jl 0.035763
dXje p4vy 0.028886
dXje Bp1Y 0.037139
dXje Rfk3 0.027510
M7JT b7GB 0.033505
M7JT olW2 0.023196
M7JT FfK2 0.034794
M7JT KjaL 0.033505
M7JT Pau4 0.033505
M7JT cSHx 0.030928
M7JT FsIs 0.032216
M7JT 8tSf 0.028351
M7JT zVRB 0.043814
M7JT pPvp 0.033505
M7JT r7au 0.028351
M7JT lJyo 0.038660
M7JT VXhl 0.032216
M7JT PnOB 0.041237
M7JT 3MVI 0.025773
M7JT LFXr 0.033505
M7JT Yne7 0.028351
M7JT eLo6 0.029639
M7JT ycyN 0.039948
M7JT ODeI 0.033505
M7JT dXje 0.028351
M7JT M7JT 0.033505
M7JT Dqo8 0.034794
M7JT VBbu 0.039948
M7JT awFr 0.033505
M7JT BSs6 0.034794
M7JT g0jl 0.030928
M7JT p4vy 0.034794
M7JT Bp1Y 0.036082
M7JT Rfk3 0.034794
Dqo8 b7GB 0.036205
Dqo8 olW2 0.029963
Dqo8 FfK2 0.036205
Dqo8 KjaL 0.037453
Dqo8 Pau4 0.038702
Dqo8 cSHx 0.031211
Dqo8 FsIs 0.028714
Dqo8 8tSf 0.042447
Dqo8 zVRB 0.036205
Dqo8 pPvp 0.023720
Dqo8 r7au 0.036205
Dqo8 lJyo 0.024969
Dqo8 VXhl 0.032459
Dqo8 PnOB 0.031211
Dqo8 3MVI 0.032459
Dqo8 LFXr 0.033708
Dqo8 Yne7 0.027466
Dqo8 eLo6 0.026217
Dqo8 ycyN 0.029963
Dqo8 ODeI 0.032459
Dqo8 dXje 0.033708
Dqo8 M7JT 0.032459
Dqo8 Dqo8 0.041199
Dqo8 VBbu 0.042447
Dqo8 awFr 0.032459
Dqo8 BSs6 0.033708
Dqo8 g0jl 0.032459
Dqo8 p4vy 0.037453
Dqo8 Bp1Y 0.033708
Dqo8 Rfk3 0.032459
VBbu b7GB 0.030997
VBbu olW2 0.033693
VBbu FfK2 0.032345
VBbu KjaL 0.030997
VBbu Pau4 0.035040
VBbu cSHx 0.029650
VBbu FsIs 0.035040
VBbu 8tSf 0.040431
VBbu zVRB 0.036388
VBbu pPvp 0.029650
VBbu r7au 0.035040
VBbu lJyo 0.032345
VBbu VXhl 0.032345
VBbu PnOB 0.037736
VBbu 3MVI 0.035040
VBbu LFXr 0.040431
VBbu Yne7 0.033693
VBbu eLo6 0.025606
VBbu ycyN 0.032345
VBbu ODeI 0.032345
VBbu dXje 0.036388
VBbu M7JT 0.032345
VBbu Dqo8 0.028302
VBbu VBbu 0.036388
VBbu awFr 0.032345
VBbu BSs6 0.039084
VBbu g0jl 0.024259
VBbu p4vy 0.032345
VBbu Bp1Y 0.036388
VBbu Rfk3 0.030997
awFr b7GB 0.028533
awFr olW2 0.035326
awFr FfK2 0.025815
awFr KjaL 0.032609
awFr Pau4 0.028533
awFr cSHx 0.033967
awFr FsIs 0.021739
awFr 8tSf 0.035326
awFr zVRB 0.039402
awFr pPvp 0.035326
awFr r7au 0.039402
awFr lJyo 0.031250
awFr VXhl 0.038043
awFr PnOB 0.029891
awFr 3MVI 0.031250
awFr LFXr 0.029891
awFr Yne7 0.036685
awFr eLo6 0.039402
awFr ycyN 0.033967
awFr ODeI 0.031250
awFr dXje 0.029891
awFr M7JT 0.035326
awFr Dqo8 0.038043
awFr VBbu 0.029891
awFr awFr 0.040761
awFr BSs6 0.029891
awFr g0jl 0.033967
awFr p4vy 0.032609
awFr Bp1Y 0.031250
awFr Rfk3 0.040761
BSs6 b7GB 0.028926
BSs6 olW2 0.026171
BSs6 FfK2 0.035813
BSs6 KjaL 0.026171
BSs6 Pau4 0.034435
BSs6 cSHx 0.039945
BSs6 FsIs 0.030303
BSs6 8tSf 0.022039
BSs6 zVRB 0.034435
BSs6 pPvp 0.028926
BSs6 r7au 0.028926
BSs6 lJyo 0.031680
BSs6 VXhl 0.037190
BSs6 PnOB 0.035813
BSs6 3MVI 0.031680
BSs6 LFXr 0.046832
BSs6 Yne7 0.027548
BSs6 eLo6 0.026171
BSs6 ycyN 0.028926
BSs6 ODeI 0.049587
BSs6 dXje 0.030303
BSs6 M7JT 0.026171
BSs6 Dqo8 0.033058
BSs6 VBbu 0.033058
BSs6 awFr 0.038567
BSs6 BSs6 0.038567
BSs6 g0jl 0.034435
BSs6 p4vy 0.035813
BSs6 Bp1Y 0.035813
BSs6 Rfk3 0.042700
g0jl b7GB 0.032787
g0jl olW2 0.038251
g0jl FfK2 0.031421
g0jl KjaL 0.028689
g0jl Pau4 0.032787
g0jl cSHx 0.030055
g0jl FsIs 0.024590
g0jl 8tSf 0.031421
g0jl zVRB 0.035519
g0jl pPvp 0.034153
g0jl r7au 0.031421
g0jl lJyo 0.025956
g0jl VXhl 0.031421
g0jl PnOB 0.042350
g0jl 3MVI 0.027322
g0jl LFXr 0.035519
g0jl Yne7 0.027322
g0jl eLo6 0.038251
g0jl ycyN 0.032787
g0jl ODeI 0.038251
g0jl dXje 0.034153
g0jl M7JT 0.032787
g0jl Dqo8 0.028689
g0jl VBbu 0.036885
g0jl awFr 0.035519
g0jl BSs6 0.042350
g0jl g0jl 0.031421
g0jl p4vy 0.038251
g0jl Bp1Y 0.032787
g0jl Rfk3 0.036885
p4vy b7GB 0.029530
p4vy olW2 0.033557
p4vy FfK2 0.037584
p4vy KjaL 0.032215
p4vy Pau4 0.037584
p4vy cSHx 0.029530
p4vy FsIs 0.036242
p4vy 8tSf 0.034899
p4vy zVRB 0.038926
p4vy pPvp 0.024161
p4vy r7au 0.038926
p4vy lJyo 0.029530
p4vy VXhl 0.036242
p4vy PnOB 0.034899
p4vy 3MVI 0.029530
p4vy LFXr 0.037584
p4vy Yne7 0.036242
p4vy eLo6 0.029530
p4vy ycyN 0.021477
p4vy ODeI 0.037584
p4vy dXje 0.030872
p4vy M7JT 0.033557
p4vy Dqo8 0.028188
p4vy VBbu 0.030872
p4vy awFr 0.030872
p4vy BSs6 0.033557
p4vy g0jl 0.032215
p4vy p4vy 0.042953
p4vy Bp1Y 0.033557
p4vy Rfk3 0.037584
Bp1Y b7GB 0.033987
Bp1Y olW2 0.031373
Bp1Y FfK2 0.032680
Bp1Y KjaL 0.032680
Bp1Y Pau4 0.031373
Bp1Y cSHx 0.030065
Bp1Y FsIs 0.032680
Bp1Y 8tSf 0.039216
Bp1Y zVRB 0.023529
Bp1Y pPvp 0.031373
Bp1Y r7au 0.036601
Bp1Y lJyo 0.039216
Bp1Y VXhl 0.033987
Bp1Y PnOB 0.027451
Bp1Y 3MVI 0.032680
Bp1Y LFXr 0.031373
Bp1Y Yne7 0.035294
Bp1Y eLo6 0.045752
Bp1Y ycyN 0.030065
Bp1Y ODeI 0.036601
Bp1Y dXje 0.028758
Bp1Y M7JT 0.036601
Bp1Y Dqo8 0.027451
Bp1Y VBbu 0.028758
Bp1Y awFr 0.027451
Bp1Y BSs6 0.035294
Bp1Y g0jl 0.035294
Bp1Y p4vy 0.041830
Bp1Y Bp1Y 0.035294
Bp1Y Rfk3 0.035294
Rfk3 b7GB 0.034713
Rfk3 olW2 0.032043
Rfk3 FfK2 0.032043
Rfk3 KjaL 0.036048
Rfk3 Pau4 0.033378
Rfk3 cSHx 0.033378
Rfk3 FsIs 0.038718
Rfk3 8tSf 0.030708
Rfk3 zVRB 0.038718
Rfk3 pPvp 0.030708
Rfk3 r7au 0.029372
Rfk3 lJyo 0.028037
Rfk3 VXhl 0.037383
Rfk3 PnOB 0.036048
Rfk3 3MVI 0.036048
Rfk3 LFXr 0.036048
Rfk3 Yne7 0.026702
Rfk3 eLo6 0.032043
Rfk3 ycyN 0.033378
Rfk3 ODeI 0.032043
Rfk3 dXje 0.030708
Rfk3 M7JT 0.038718
Rfk3 Dqo8 0.022697
Rfk3 VBbu 0.036048
Rfk3 awFr 0.029372
Rfk3 BSs6 0.026702
Rfk3 g0jl 0.028037
Rfk3 p4vy 0.041389
Rfk3 Bp1Y 0.041389
Rfk3 Rfk3 0.037383
