GltC GltC 0.068182
GltC t9qH 0.045455
GltC Yc1R 0.068182
GltC tskd 0.056818
GltC CNd6 0.068182
GltC 4ely 0.079545
GltC auQC 0.136364
GltC rGas 0.090909
GltC zuQo 0.068182
GltC 1I9X 0.079545
GltC oIhW 0.045455
GltC V5eQ 0.056818
GltC 5RZ3 0.034091
GltC WBWq 0.045455
GltC u00m 0.056818
t9qH GltC 0.084507
t9qH t9qH 0.070423
t9qH Yc1R 0.084507
t9qH tskd 0.126761
t9qH CNd6 0.056338
t9qH 4ely 0.042254
t9qH auQC 0.084507
t9qH rGas 0.056338
t9qH zuQo 0.056338
t9qH 1I9X 0.042254
t9qH oIhW 0.056338
t9qH V5eQ 0.042254
t9qH 5RZ3 0.056338
t9qH WBWq 0.070423
t9qH u00m 0.070423
Yc1R GltC 0.027027
Yc1R t9qH 0.054054
Yc1R Yc1R 0.081081
Yc1R tskd 0.081081
Yc1R CNd6 0.040541
Yc1R 4ely 0.081081
Yc1R auQC 0.027027
Yc1R rGas 0.121622
Yc1R zuQo 0.013514
Yc1R 1I9X 0.094595
Yc1R oIhW 0.054054
Yc1R V5eQ 0.067568
Yc1R 5RZ3 0.040541
Yc1R WBWq 0.121622
Yc1R u00m 0.094595
tskd GltC 0.115385
tskd t9qH 0.038462
tskd Yc1R 0.076923
tskd tskd 0.051282
tskd CNd6 0.051282
tskd 4ely 0.038462
tskd auQC 0.089744
tskd rGas 0.076923
tskd zuQo 0.064103
tskd 1I9X 0.076923
tskd oIhW 0.038462
tskd V5eQ 0.089744
tskd 5RZ3 0.076923
tskd WBWq 0.064103
tskd u00m 0.051282
CNd6 GltC 0.057143
CNd6 t9qH 0.042857
CNd6 Yc1R 0.042857
CNd6 tskd 0.114286
CNd6 CNd6 0.100000
CNd6 4ely 0.085714
CNd6 auQC 0.085714
CNd6 rGas 0.028571
CNd6 zuQo 0.000000
CNd6 1I9X 0.042857
CNd6 oIhW 0.085714
CNd6 V5eQ 0.128571
CNd6 5RZ3 0.100000
CNd6 WBWq 0.042857
CNd6 u00m 0.042857
4ely GltC 0.059701
4ely t9qH 0.089552
4ely Yc1R 0.014925
4ely tskd 0.074627
4ely CNd6 0.059701
4ely 4ely 0.074627
4ely auQC 0.089552
4ely rGas 0.059701
4ely zuQo 0.059701
4ely 1I9X 0.074627
4ely oIhW 0.089552
4ely V5eQ 0.074627
4ely 5RZ3 0.074627
4ely WBWq 0.029851
4ely u00m 0.074627
auQC GltC 0.024096
auQC t9qH 0.060241
auQC Yc1R 0.060241
auQC tskd 0.096386
auQC CNd6 0.060241
auQC 4ely 0.048193
auQC auQC 0.108434
auQC rGas 0.024096
auQC zuQo 0.072289
auQC 1I9X 0.060241
auQC oIhW 0.072289
auQC V5eQ 0.072289
auQC 5RZ3 0.060241
auQC WBWq 0.096386
auQC u00m 0.084337
rGas GltC 0.026316
rGas t9qH 0.092105
rGas Yc1R 0.078947
rGas tskd 0.039474
rGas CNd6 0.039474
rGas 4ely 0.078947
rGas auQC 0.039474
rGas rGas 0.078947
rGas zuQo 0.092105
rGas 1I9X 0.065789
rGas oIhW 0.105263
rGas V5eQ 0.078947
rGas 5RZ3 0.118421
rGas WBWq 0.026316
rGas u00m 0.039474
zuQo GltC 0.089552
zuQo t9qH 0.089552
zuQo Yc1R 0.059701
zuQo tskd 0.044776
zuQo CNd6 0.059701
zuQo 4ely 0.089552
zuQo auQC 0.059701
zuQo rGas 0.044776
zuQo zuQo 0.059701
zuQo 1I9X 0.104478
zuQo oIhW 0.059701
zuQo V5eQ 0.044776
zuQo 5RZ3 0.044776
zuQo WBWq 0.089552
zuQo u00m 0.059701
1I9X GltC 0.092105
1I9X t9qH 0.052632
1I9X Yc1R 0.039474
1I9X tskd 0.105263
1I9X CNd6 0.065789
1I9X 4ely 0.065789
1I9X auQC 0.065789
1I9X rGas 0.052632
1I9X zuQo 0.026316
1I9X 1I9X 0.078947
1I9X oIhW 0.065789
