Zlf4 Zlf4 0.158385
Zlf4 ElLL 0.194099
Zlf4 LcKY 0.158385
Zlf4 NsZl 0.172360
Zlf4 V78x 0.159938
Zlf4 KoXy 0.156832
ElLL Zlf4 0.158333
ElLL ElLL 0.178333
ElLL LcKY 0.170000
ElLL NsZl 0.168333
ElLL V78x 0.156667
ElLL KoXy 0.168333
LcKY Zlf4 0.175325
LcKY ElLL 0.175325
LcKY LcKY 0.176948
LcKY NsZl 0.131494
LcKY V78x 0.176948
LcKY KoXy 0.163961
NsZl Zlf4 0.171924
NsZl ElLL 0.182965
NsZl LcKY 0.168770
NsZl NsZl 0.173502
NsZl V78x 0.156151
NsZl KoXy 0.146688
V78x Zlf4 0.167213
V78x ElLL 0.157377
V78x LcKY 0.183607
V78x NsZl 0.160656
V78x V78x 0.178689
V78x KoXy 0.152459
KoXy Zlf4 0.161840
KoXy ElLL 0.166951
KoXy LcKY 0.187394
KoXy NsZl 0.143101
KoXy V78x 0.170358
KoXy KoXy 0.170358
