rFJA rFJA 0.060847
rFJA h1aA 0.055556
rFJA N8Z0 0.058201
rFJA pT8Z 0.066138
rFJA yu90 0.068783
rFJA MvE3 0.060847
rFJA 2cB7 0.082011
rFJA ToPZ 0.063492
rFJA td1i 0.074074
rFJA faA2 0.068783
rFJA uCcy 0.052910
rFJA mchE 0.066138
rFJA M1lE 0.084656
rFJA yOVX 0.068783
rFJA ZP8Q 0.068783
h1aA rFJA 0.064690
h1aA h1aA 0.064690
h1aA N8Z0 0.075472
h1aA pT8Z 0.056604
h1aA yu90 0.078167
h1aA MvE3 0.075472
h1aA 2cB7 0.061995
h1aA ToPZ 0.072776
h1aA td1i 0.048518
h1aA faA2 0.053908
h1aA uCcy 0.075472
h1aA mchE 0.064690
h1aA M1lE 0.061995
h1aA yOVX 0.072776
h1aA ZP8Q 0.072776
N8Z0 rFJA 0.066852
N8Z0 h1aA 0.075209
N8Z0 N8Z0 0.066852
N8Z0 pT8Z 0.077994
N8Z0 yu90 0.052925
N8Z0 MvE3 0.061281
N8Z0 2cB7 0.064067
N8Z0 ToPZ 0.058496
N8Z0 td1i 0.072423
N8Z0 faA2 0.052925
N8Z0 uCcy 0.089136
N8Z0 mchE 0.069638
N8Z0 M1lE 0.069638
N8Z0 yOVX 0.064067
N8Z0 ZP8Q 0.058496
pT8Z rFJA 0.065753
pT8Z h1aA 0.060274
pT8Z N8Z0 0.063014
pT8Z pT8Z 0.068493
pT8Z yu90 0.076712
pT8Z MvE3 0.065753
pT8Z 2cB7 0.065753
pT8Z ToPZ 0.063014
pT8Z td1i 0.073973
pT8Z faA2 0.076712
pT8Z uCcy 0.046575
pT8Z mchE 0.079452
pT8Z M1lE 0.076712
pT8Z yOVX 0.060274
pT8Z ZP8Q 0.057534
yu90 rFJA 0.074792
yu90 h1aA 0.069252
yu90 N8Z0 0.080332
yu90 pT8Z 0.052632
yu90 yu90 0.052632
yu90 MvE3 0.058172
yu90 2cB7 0.091413
yu90 ToPZ 0.066482
yu90 td1i 0.080332
yu90 faA2 0.074792
yu90 uCcy 0.060942
yu90 mchE 0.052632
yu90 M1lE 0.066482
yu90 yOVX 0.058172
yu90 ZP8Q 0.060942
MvE3 rFJA 0.064000
MvE3 h1aA 0.056000
MvE3 N8Z0 0.056000
MvE3 pT8Z 0.058667
MvE3 yu90 0.050667
MvE3 MvE3 0.090667
MvE3 2cB7 0.056000
MvE3 ToPZ 0.074667
MvE3 td1i 0.061333
MvE3 faA2 0.072000
MvE3 uCcy 0.080000
MvE3 mchE 0.064000
MvE3 M1lE 0.072000
MvE3 yOVX 0.072000
MvE3 ZP8Q 0.072000
2cB7 rFJA 0.065491
2cB7 h1aA 0.060453
2cB7 N8Z0 0.070529
2cB7 pT8Z 0.080605
2cB7 yu90 0.062972
2cB7 MvE3 0.073048
2cB7 2cB7 0.065491
2cB7 ToPZ 0.068010
2cB7 td1i 0.055416
2cB7 faA2 0.062972
2cB7 uCcy 0.065491
2cB7 mchE 0.073048
2cB7 M1lE 0.075567
2cB7 yOVX 0.060453
2cB7 ZP8Q 0.060453
ToPZ rFJA 0.074257
ToPZ h1aA 0.054455
ToPZ N8Z0 0.071782
ToPZ pT8Z 0.059406
ToPZ yu90 0.059406
ToPZ MvE3 0.059406
ToPZ 2cB7 0.061881
ToPZ ToPZ 0.079208
ToPZ td1i 0.056931
ToPZ faA2 0.061881
ToPZ uCcy 0.076733
ToPZ mchE 0.081683
ToPZ M1lE 0.061881
ToPZ yOVX 0.071782
ToPZ ZP8Q 0.069307
td1i rFJA 0.053708
td1i h1aA 0.074169
td1i N8Z0 0.079284
td1i pT8Z 0.069054
td1i yu90 0.076726
td1i MvE3 0.076726
td1i 2cB7 0.046036
td1i ToPZ 0.056266
td1i td1i 0.061381
td1i faA2 0.079284
td1i uCcy 0.069054
td1i mchE 0.071611
td1i M1lE 0.058824
td1i yOVX 0.066496
td1i ZP8Q 0.061381
faA2 rFJA 0.073171
faA2 h1aA 0.054201
faA2 N8Z0 0.062331
faA2 pT8Z 0.084011
faA2 yu90 0.043360
faA2 MvE3 0.065041
faA2 2cB7 0.070461
faA2 ToPZ 0.056911
faA2 td1i 0.065041
faA2 faA2 0.081301
faA2 uCcy 0.070461
faA2 mchE 0.065041
faA2 M1lE 0.078591
faA2 yOVX 0.059621
faA2 ZP8Q 0.070461
uCcy rFJA 0.071038
uCcy h1aA 0.073770
uCcy N8Z0 0.068306
uCcy pT8Z 0.054645
uCcy yu90 0.062842
uCcy MvE3 0.060109
uCcy 2cB7 0.060109
uCcy ToPZ 0.076503
uCcy td1i 0.071038
uCcy faA2 0.068306
uCcy uCcy 0.049180
uCcy mchE 0.076503
uCcy M1lE 0.062842
uCcy yOVX 0.071038
uCcy ZP8Q 0.073770
mchE rFJA 0.066852
mchE h1aA 0.075209
mchE N8Z0 0.061281
mchE pT8Z 0.041783
mchE yu90 0.066852
mchE MvE3 0.058496
mchE 2cB7 0.069638
mchE ToPZ 0.077994
mchE td1i 0.072423
mchE faA2 0.077994
mchE uCcy 0.052925
mchE mchE 0.075209
mchE M1lE 0.055710
mchE yOVX 0.069638
mchE ZP8Q 0.077994
M1lE rFJA 0.076720
M1lE h1aA 0.060847
M1lE N8Z0 0.071429
M1lE pT8Z 0.055556
M1lE yu90 0.060847
M1lE MvE3 0.071429
M1lE 2cB7 0.076720
M1lE ToPZ 0.066138
M1lE td1i 0.071429
M1lE faA2 0.074074
M1lE uCcy 0.066138
M1lE mchE 0.074074
M1lE M1lE 0.068783
M1lE yOVX 0.042328
M1lE ZP8Q 0.063492
yOVX rFJA 0.075377
yOVX h1aA 0.067839
yOVX N8Z0 0.070352
yOVX pT8Z 0.070352
yOVX yu90 0.060302
yOVX MvE3 0.060302
yOVX 2cB7 0.052764
yOVX ToPZ 0.062814
yOVX td1i 0.065327
yOVX faA2 0.062814
yOVX uCcy 0.077889
yOVX mchE 0.077889
yOVX M1lE 0.060302
yOVX yOVX 0.067839
yOVX ZP8Q 0.067839
ZP8Q rFJA 0.071053
ZP8Q h1aA 0.073684
ZP8Q N8Z0 0.078947
ZP8Q pT8Z 0.068421
ZP8Q yu90 0.055263
ZP8Q MvE3 0.078947
ZP8Q 2cB7 0.057895
ZP8Q ToPZ 0.055263
ZP8Q td1i 0.076316
ZP8Q faA2 0.065789
ZP8Q uCcy 0.057895
ZP8Q mchE 0.060526
ZP8Q M1lE 0.065789
ZP8Q yOVX 0.065789
ZP8Q ZP8Q 0.068421
