58xT 58xT 0.307692
58xT RE6w 0.153846
58xT ql6h 0.153846
58xT N4WN 0.153846
58xT c4nw 0.153846
58xT G6Zr 0.076923
RE6w 58xT 0.111111
RE6w RE6w 0.333333
RE6w ql6h 0.222222
RE6w N4WN 0.111111
RE6w c4nw 0.111111
RE6w G6Zr 0.111111
ql6h 58xT 0.142857
ql6h RE6w 0.142857
ql6h ql6h 0.285714
ql6h N4WN 0.142857
ql6h c4nw 0.071429
ql6h G6Zr 0.214286
N4WN 58xT 0.083333
N4WN RE6w 0.166667
N4WN ql6h 0.250000
N4WN N4WN 0.333333
N4WN c4nw 0.083333
N4WN G6Zr 0.083333
c4nw 58xT 0.153846
c4nw RE6w 0.153846
c4nw ql6h 0.153846
c4nw N4WN 0.153846
c4nw c4nw 0.230769
c4nw G6Zr 0.153846
G6Zr 58xT 0.142857
G6Zr RE6w 0.142857
G6Zr ql6h 0.142857
G6Zr N4WN 0.000000
G6Zr c4nw 0.000000
G6Zr G6Zr 0.571429
