SNmj SNmj 0.116592
SNmj z9rQ 0.112108
SNmj wW02 0.130045
SNmj D8ew 0.107623
SNmj CY0A 0.107623
SNmj 6rEr 0.089686
SNmj t9xz 0.112108
SNmj 9Tew 0.098655
SNmj Lq0W 0.125561
z9rQ SNmj 0.101852
z9rQ z9rQ 0.097222
z9rQ wW02 0.111111
z9rQ D8ew 0.111111
z9rQ CY0A 0.115741
z9rQ 6rEr 0.134259
z9rQ t9xz 0.111111
z9rQ 9Tew 0.106481
z9rQ Lq0W 0.111111
wW02 SNmj 0.110599
wW02 z9rQ 0.129032
wW02 wW02 0.110599
wW02 D8ew 0.087558
wW02 CY0A 0.133641
wW02 6rEr 0.101382
wW02 t9xz 0.105991
wW02 9Tew 0.115207
wW02 Lq0W 0.105991
D8ew SNmj 0.129310
D8ew z9rQ 0.125000
D8ew wW02 0.103448
D8ew D8ew 0.120690
D8ew CY0A 0.120690
D8ew 6rEr 0.073276
D8ew t9xz 0.116379
D8ew 9Tew 0.116379
D8ew Lq0W 0.094828
CY0A SNmj 0.100877
CY0A z9rQ 0.109649
CY0A wW02 0.100877
CY0A D8ew 0.109649
CY0A CY0A 0.114035
CY0A 6rEr 0.114035
CY0A t9xz 0.105263
CY0A 9Tew 0.118421
CY0A Lq0W 0.127193
6rEr SNmj 0.146018
6rEr z9rQ 0.115044
6rEr wW02 0.101770
6rEr D8ew 0.137168
6rEr CY0A 0.079646
6rEr 6rEr 0.123894
6rEr t9xz 0.115044
6rEr 9Tew 0.097345
6rEr Lq0W 0.084071
t9xz SNmj 0.122807
t9xz z9rQ 0.109649
t9xz wW02 0.100877
t9xz D8ew 0.109649
t9xz CY0A 0.144737
t9xz 6rEr 0.061404
t9xz t9xz 0.114035
t9xz 9Tew 0.096491
t9xz Lq0W 0.140351
9Tew SNmj 0.087156
9Tew z9rQ 0.114679
9Tew wW02 0.119266
9Tew D8ew 0.096330
9Tew CY0A 0.133028
9Tew 6rEr 0.114679
9Tew t9xz 0.133028
9Tew 9Tew 0.105505
9Tew Lq0W 0.096330
Lq0W SNmj 0.094421
Lq0W z9rQ 0.111588
Lq0W wW02 0.137339
Lq0W D8ew 0.068670
Lq0W CY0A 0.137339
Lq0W 6rEr 0.090129
Lq0W t9xz 0.111588
Lq0W 9Tew 0.111588
Lq0W Lq0W 0.137339
