tT1a tT1a 0.012761
tT1a YzcP 0.012691
tT1a YyBR 0.012417
tT1a omL5 0.012726
tT1a AlvU 0.012297
tT1a NwyK 0.012152
tT1a 7ZKx 0.012486
tT1a JjmL 0.012237
tT1a Ywp0 0.012367
tT1a 9F1L 0.012462
tT1a 8UpI 0.012521
tT1a pPzG 0.012506
tT1a VuhW 0.012417
tT1a e7W7 0.012691
tT1a PMNA 0.012367
tT1a QHrD 0.012536
tT1a wtdQ 0.012866
tT1a LXHw 0.012112
tT1a guUc 0.012571
tT1a xQ3S 0.012157
tT1a 9qqi 0.012402
tT1a HOCj 0.012506
tT1a BG3G 0.012826
tT1a tnR6 0.012611
tT1a 35wx 0.012312
tT1a HMWV 0.012372
tT1a uos0 0.012462
tT1a 1Bw8 0.012711
tT1a 2Wj5 0.012382
tT1a TGrE 0.012531
tT1a c7aq 0.012052
tT1a qBmI 0.012476
tT1a ghOP 0.012107
tT1a wQjg 0.012077
tT1a tAAS 0.012666
tT1a vzmL 0.012706
tT1a J8uH 0.012546
tT1a WOVE 0.012352
tT1a KuGt 0.012042
tT1a Q8gL 0.012766
tT1a SCEQ 0.012427
tT1a tSoN 0.012551
tT1a IaaC 0.012467
tT1a eYY7 0.012581
tT1a eQrZ 0.012846
tT1a ZxGP 0.012756
tT1a 2bCM 0.012671
tT1a dCtQ 0.012506
tT1a I2w9 0.012586
tT1a BA3s 0.012796
tT1a 5cX6 0.012661
tT1a JHTS 0.012766
tT1a r6FS 0.012332
tT1a jgQF 0.012352
tT1a 5NrK 0.012476
tT1a F9Hh 0.012566
tT1a a0M6 0.012486
tT1a nUdf 0.012541
tT1a ZMOU 0.012392
tT1a zdrF 0.012846
tT1a 2tTK 0.012546
tT1a 56wa 0.012706
tT1a zwQv 0.012935
tT1a wpMs 0.012412
tT1a p87r 0.012751
tT1a Sxc2 0.012422
tT1a 51cX 0.012576
tT1a ikku 0.012277
tT1a BDkQ 0.012382
tT1a MkHc 0.012761
tT1a Ldpr 0.012626
tT1a gKQ9 0.012437
tT1a RgDC 0.012561
tT1a 8V9q 0.012541
tT1a SRjU 0.012282
tT1a jjem 0.012362
tT1a 7dQi 0.012506
tT1a Um1Y 0.012272
tT1a YpQK 0.012442
tT1a XB8Z 0.012352
YzcP tT1a 0.012707
YzcP YzcP 0.012467
YzcP YyBR 0.012192
YzcP omL5 0.012402
YzcP AlvU 0.012652
YzcP NwyK 0.012542
YzcP 7ZKx 0.012947
YzcP JjmL 0.012407
YzcP Ywp0 0.012232
YzcP 9F1L 0.012282
YzcP 8UpI 0.012802
YzcP pPzG 0.012472
YzcP VuhW 0.012697
YzcP e7W7 0.012652
YzcP PMNA 0.012482
YzcP QHrD 0.012632
YzcP wtdQ 0.012672
YzcP LXHw 0.012922
YzcP guUc 0.012882
YzcP xQ3S 0.012667
YzcP 9qqi 0.012497
YzcP HOCj 0.012472
YzcP BG3G 0.012907
YzcP tnR6 0.012387
YzcP 35wx 0.012612
YzcP HMWV 0.012267
YzcP uos0 0.012242
YzcP 1Bw8 0.012497
YzcP 2Wj5 0.012432
YzcP TGrE 0.012582
YzcP c7aq 0.012342
YzcP qBmI 0.012322
YzcP ghOP 0.012482
YzcP wQjg 0.012957
YzcP tAAS 0.012562
YzcP vzmL 0.012342
YzcP J8uH 0.012557
YzcP WOVE 0.012287
YzcP KuGt 0.012417
YzcP Q8gL 0.012317
YzcP SCEQ 0.012667
YzcP tSoN 0.012372
YzcP IaaC 0.012382
YzcP eYY7 0.012697
YzcP eQrZ 0.012407
YzcP ZxGP 0.012572
YzcP 2bCM 0.012557
YzcP dCtQ 0.012437
YzcP I2w9 0.012622
YzcP BA3s 0.012457
YzcP 5cX6 0.012257
YzcP JHTS 0.012552
YzcP r6FS 0.012757
YzcP jgQF 0.012507
YzcP 5NrK 0.012682
YzcP F9Hh 0.012512
YzcP a0M6 0.012632
YzcP nUdf 0.012602
YzcP ZMOU 0.012527
YzcP zdrF 0.011992
YzcP 2tTK 0.012147
YzcP 56wa 0.012592
YzcP zwQv 0.012617
YzcP wpMs 0.012612
YzcP p87r 0.012697
YzcP Sxc2 0.012472
YzcP 51cX 0.012357
YzcP ikku 0.012217
YzcP BDkQ 0.012477
YzcP MkHc 0.012182
YzcP Ldpr 0.012752
YzcP gKQ9 0.012327
YzcP RgDC 0.012332
YzcP 8V9q 0.012617
YzcP SRjU 0.012377
YzcP jjem 0.012337
YzcP 7dQi 0.012307
YzcP Um1Y 0.012582
YzcP YpQK 0.012397
YzcP XB8Z 0.012237
YyBR tT1a 0.012443
YyBR YzcP 0.012558
YyBR YyBR 0.012298
YyBR omL5 0.012213
YyBR AlvU 0.012808
YyBR NwyK 0.012768
YyBR 7ZKx 0.012533
YyBR JjmL 0.012648
YyBR Ywp0 0.012428
YyBR 9F1L 0.012483
YyBR 8UpI 0.012438
YyBR pPzG 0.012298
YyBR VuhW 0.012473
YyBR e7W7 0.012278
YyBR PMNA 0.012158
YyBR QHrD 0.012368
YyBR wtdQ 0.012813
YyBR LXHw 0.012603
YyBR guUc 0.012338
YyBR xQ3S 0.012408
YyBR 9qqi 0.012603
YyBR HOCj 0.012013
YyBR BG3G 0.012348
YyBR tnR6 0.012378
YyBR 35wx 0.012288
YyBR HMWV 0.012533
YyBR uos0 0.012563
YyBR 1Bw8 0.012573
YyBR 2Wj5 0.012293
YyBR TGrE 0.012703
YyBR c7aq 0.012538
YyBR qBmI 0.012518
YyBR ghOP 0.012453
YyBR wQjg 0.012483
YyBR tAAS 0.012583
YyBR vzmL 0.012313
YyBR J8uH 0.012438
YyBR WOVE 0.012563
YyBR KuGt 0.012548
YyBR Q8gL 0.012373
YyBR SCEQ 0.012593
YyBR tSoN 0.012838
YyBR IaaC 0.012508
YyBR eYY7 0.012488
YyBR eQrZ 0.012378
YyBR ZxGP 0.012298
YyBR 2bCM 0.012618
YyBR dCtQ 0.012458
YyBR I2w9 0.012698
YyBR BA3s 0.012488
YyBR 5cX6 0.012663
YyBR JHTS 0.012568
YyBR r6FS 0.012748
YyBR jgQF 0.012448
YyBR 5NrK 0.012268
YyBR F9Hh 0.012608
YyBR a0M6 0.012753
YyBR nUdf 0.012283
YyBR ZMOU 0.012468
