dwmJ dwmJ 0.122931
dwmJ cQM5 0.125296
dwmJ fqbY 0.114657
dwmJ ePJT 0.118203
dwmJ 4bTW 0.100473
dwmJ KW7a 0.109929
dwmJ B2EZ 0.085106
dwmJ 71iK 0.112293
dwmJ i79f 0.111111
cQM5 dwmJ 0.113187
cQM5 cQM5 0.100000
cQM5 fqbY 0.108791
cQM5 ePJT 0.116484
cQM5 4bTW 0.108791
cQM5 KW7a 0.114286
cQM5 B2EZ 0.120879
cQM5 71iK 0.105495
cQM5 i79f 0.112088
fqbY dwmJ 0.112098
fqbY cQM5 0.108768
fqbY fqbY 0.107658
fqbY ePJT 0.115427
fqbY 4bTW 0.116537
fqbY KW7a 0.093230
fqbY B2EZ 0.114317
fqbY 71iK 0.102109
fqbY i79f 0.129856
ePJT dwmJ 0.100524
ePJT cQM5 0.096335
ePJT fqbY 0.120419
ePJT ePJT 0.113089
ePJT 4bTW 0.109948
ePJT KW7a 0.129843
ePJT B2EZ 0.110995
ePJT 71iK 0.100524
ePJT i79f 0.118325
4bTW dwmJ 0.102362
4bTW cQM5 0.106862
4bTW fqbY 0.116985
4bTW ePJT 0.115861
4bTW 4bTW 0.115861
4bTW KW7a 0.105737
4bTW B2EZ 0.116985
4bTW 71iK 0.105737
4bTW i79f 0.113611
KW7a dwmJ 0.103679
KW7a cQM5 0.104794
KW7a fqbY 0.111483
KW7a ePJT 0.094760
KW7a 4bTW 0.108138
KW7a KW7a 0.123746
KW7a B2EZ 0.124861
KW7a 71iK 0.114827
KW7a i79f 0.113712
B2EZ dwmJ 0.119910
B2EZ cQM5 0.084842
B2EZ fqbY 0.111991
B2EZ ePJT 0.100679
B2EZ 4bTW 0.100679
B2EZ KW7a 0.126697
B2EZ B2EZ 0.125566
B2EZ 71iK 0.115385
B2EZ i79f 0.114253
71iK dwmJ 0.105490
71iK cQM5 0.111948
71iK fqbY 0.136706
71iK ePJT 0.100108
71iK 4bTW 0.111948
71iK KW7a 0.114101
71iK B2EZ 0.116254
71iK 71iK 0.101184
71iK i79f 0.102260
i79f dwmJ 0.096916
i79f cQM5 0.098018
i79f fqbY 0.129956
i79f ePJT 0.104626
i79f 4bTW 0.111233
i79f KW7a 0.118943
i79f B2EZ 0.104626
i79f 71iK 0.113436
i79f i79f 0.122247
