AkMi AkMi 0.024940
AkMi N92C 0.024275
AkMi 8A4L 0.024608
AkMi tWNq 0.024497
AkMi LY3e 0.024552
AkMi dgFl 0.025384
AkMi vNrC 0.025107
AkMi UjyI 0.025107
AkMi cbdd 0.025827
AkMi 4kjl 0.025439
AkMi SupY 0.025273
AkMi fqN4 0.025384
AkMi gC66 0.024830
AkMi GLkN 0.025162
AkMi GDRd 0.024719
AkMi R3k5 0.024830
AkMi 1b0Q 0.024331
AkMi UDke 0.024663
AkMi Cmnu 0.025328
AkMi y1xn 0.024940
AkMi Nq8v 0.025051
AkMi DQV8 0.025218
AkMi lHNP 0.024608
AkMi r0mS 0.025162
AkMi FZhe 0.024275
AkMi PQO3 0.025218
AkMi rCkr 0.025107
AkMi p2GX 0.024940
AkMi PstM 0.024830
AkMi mjmw 0.025883
AkMi 8xxc 0.024830
AkMi TyKw 0.024830
AkMi A4KF 0.024830
AkMi aG40 0.024885
AkMi KsOx 0.025051
AkMi IeX4 0.024996
AkMi HzA4 0.025328
AkMi D4X0 0.025439
AkMi mSk7 0.025162
AkMi hB86 0.025162
N92C AkMi 0.024847
N92C N92C 0.025459
N92C 8A4L 0.024958
N92C tWNq 0.025069
N92C LY3e 0.024792
N92C dgFl 0.024514
N92C vNrC 0.024958
N92C UjyI 0.025459
N92C cbdd 0.024903
N92C 4kjl 0.025570
N92C SupY 0.025069
N92C fqN4 0.025236
N92C gC66 0.024736
N92C GLkN 0.025459
N92C GDRd 0.025681
N92C R3k5 0.024847
N92C 1b0Q 0.025181
N92C UDke 0.024958
N92C Cmnu 0.024069
N92C y1xn 0.025236
N92C Nq8v 0.024792
N92C DQV8 0.024847
N92C lHNP 0.024736
N92C r0mS 0.024958
N92C FZhe 0.024291
N92C PQO3 0.025236
N92C rCkr 0.025181
N92C p2GX 0.025347
N92C PstM 0.024847
N92C mjmw 0.025125
N92C 8xxc 0.025681
N92C TyKw 0.025181
N92C A4KF 0.024847
N92C aG40 0.025459
N92C KsOx 0.024347
N92C IeX4 0.024347
N92C HzA4 0.025181
N92C D4X0 0.025459
N92C mSk7 0.024180
N92C hB86 0.024958
8A4L AkMi 0.025284
8A4L N92C 0.024896
8A4L 8A4L 0.025339
8A4L tWNq 0.024841
8A4L LY3e 0.024786
8A4L dgFl 0.025339
8A4L vNrC 0.024841
8A4L UjyI 0.024675
8A4L cbdd 0.024786
8A4L 4kjl 0.025284
8A4L SupY 0.024841
8A4L fqN4 0.025062
8A4L gC66 0.024841
8A4L GLkN 0.025339
8A4L GDRd 0.024730
8A4L R3k5 0.025118
8A4L 1b0Q 0.024730
8A4L UDke 0.025394
8A4L Cmnu 0.025007
8A4L y1xn 0.025781
8A4L Nq8v 0.024952
8A4L DQV8 0.025339
8A4L lHNP 0.024786
8A4L r0mS 0.024675
8A4L FZhe 0.025007
8A4L PQO3 0.024952
8A4L rCkr 0.025062
8A4L p2GX 0.024620
8A4L PstM 0.025118
8A4L mjmw 0.025007
8A4L 8xxc 0.025284
8A4L TyKw 0.024786
8A4L A4KF 0.025339
8A4L aG40 0.025118
8A4L KsOx 0.024952
8A4L IeX4 0.024786
8A4L HzA4 0.025007
8A4L D4X0 0.025284
8A4L mSk7 0.024066
8A4L hB86 0.024952
tWNq AkMi 0.024636
tWNq N92C 0.024580
tWNq 8A4L 0.025526
tWNq tWNq 0.025192
tWNq LY3e 0.025526
tWNq dgFl 0.024969
tWNq vNrC 0.025359
tWNq UjyI 0.025192
tWNq cbdd 0.024413
tWNq 4kjl 0.024469
tWNq SupY 0.024914
tWNq fqN4 0.025247
tWNq gC66 0.024580
tWNq GLkN 0.024636
tWNq GDRd 0.025581
tWNq R3k5 0.024803
tWNq 1b0Q 0.025692
tWNq UDke 0.025025
tWNq Cmnu 0.024969
tWNq y1xn 0.024691
tWNq Nq8v 0.024914
tWNq DQV8 0.025081
tWNq lHNP 0.024914
tWNq r0mS 0.025526
tWNq FZhe 0.024858
tWNq PQO3 0.024803
tWNq rCkr 0.024691
tWNq p2GX 0.025470
tWNq PstM 0.024413
tWNq mjmw 0.025247
tWNq 8xxc 0.024969
tWNq TyKw 0.024969
tWNq A4KF 0.025804
tWNq aG40 0.025025
tWNq KsOx 0.024914
tWNq IeX4 0.024858
tWNq HzA4 0.024525
tWNq D4X0 0.025303
tWNq mSk7 0.025414
tWNq hB86 0.024302
LY3e AkMi 0.024628
LY3e N92C 0.025017
LY3e 8A4L 0.024684
LY3e tWNq 0.024850
LY3e LY3e 0.024406
LY3e dgFl 0.024906
LY3e vNrC 0.025128
LY3e UjyI 0.024906
LY3e cbdd 0.024351
LY3e 4kjl 0.025294
LY3e SupY 0.025128
LY3e fqN4 0.024795
LY3e gC66 0.024850
LY3e GLkN 0.025239
LY3e GDRd 0.024961
LY3e R3k5 0.024850
LY3e 1b0Q 0.025294
LY3e UDke 0.025072
LY3e Cmnu 0.025349
LY3e y1xn 0.024739
LY3e Nq8v 0.025239
LY3e DQV8 0.024850
LY3e lHNP 0.024517
LY3e r0mS 0.025239
LY3e FZhe 0.024684
LY3e PQO3 0.025239
LY3e rCkr 0.025405
LY3e p2GX 0.024739
LY3e PstM 0.024906
LY3e mjmw 0.025128
LY3e 8xxc 0.025183
LY3e TyKw 0.025405
LY3e A4KF 0.024906
LY3e aG40 0.025460
LY3e KsOx 0.025294
LY3e IeX4 0.025294
LY3e HzA4 0.024906
LY3e D4X0 0.024795
LY3e mSk7 0.025516
LY3e hB86 0.024850
dgFl AkMi 0.025122
dgFl N92C 0.024401
dgFl 8A4L 0.025122
dgFl tWNq 0.025122
dgFl LY3e 0.025011
dgFl dgFl 0.024346
dgFl vNrC 0.024512
dgFl UjyI 0.024401
dgFl cbdd 0.025067
dgFl 4kjl 0.025455
dgFl SupY 0.024734
dgFl fqN4 0.025455
dgFl gC66 0.024623
dgFl GLkN 0.025344
dgFl GDRd 0.025122
dgFl R3k5 0.024789
dgFl 1b0Q 0.025566
dgFl UDke 0.024956
dgFl Cmnu 0.024623
dgFl y1xn 0.025344
dgFl Nq8v 0.025233
dgFl DQV8 0.024678
dgFl lHNP 0.024734
dgFl r0mS 0.025067
dgFl FZhe 0.024567
dgFl PQO3 0.025122
dgFl rCkr 0.024845
dgFl p2GX 0.025011
dgFl PstM 0.025122
dgFl mjmw 0.024845
dgFl 8xxc 0.024346
dgFl TyKw 0.025399
dgFl A4KF 0.024956
dgFl aG40 0.025344
dgFl KsOx 0.024845
dgFl IeX4 0.025510
dgFl HzA4 0.025122
dgFl D4X0 0.025344
dgFl mSk7 0.025344
dgFl hB86 0.025455
vNrC AkMi 0.024612
vNrC N92C 0.025333
vNrC 8A4L 0.024501
vNrC tWNq 0.025166
vNrC LY3e 0.024612
vNrC dgFl 0.025166
vNrC vNrC 0.025055
vNrC UjyI 0.024834
vNrC cbdd 0.024889
vNrC 4kjl 0.024557
vNrC SupY 0.025333
vNrC fqN4 0.025055
vNrC gC66 0.025443
vNrC GLkN 0.025776
vNrC GDRd 0.025443
vNrC R3k5 0.025055
vNrC 1b0Q 0.025000
vNrC UDke 0.024889
vNrC Cmnu 0.025000
vNrC y1xn 0.025610
vNrC Nq8v 0.025166
vNrC DQV8 0.024723
vNrC lHNP 0.024612
vNrC r0mS 0.024834
vNrC FZhe 0.025000
vNrC PQO3 0.024667
vNrC rCkr 0.025166
vNrC p2GX 0.024612
vNrC PstM 0.024612
vNrC mjmw 0.025665
vNrC 8xxc 0.025055
vNrC TyKw 0.025000
vNrC A4KF 0.024557
vNrC aG40 0.025166
vNrC KsOx 0.025000
vNrC IeX4 0.024778
vNrC HzA4 0.025000
vNrC D4X0 0.025222
vNrC mSk7 0.024612
vNrC hB86 0.025222
UjyI AkMi 0.025423
UjyI N92C 0.024760
UjyI 8A4L 0.025146
UjyI tWNq 0.024870
UjyI LY3e 0.025091
UjyI dgFl 0.025423
UjyI vNrC 0.024704
UjyI UjyI 0.024870
UjyI cbdd 0.024428
UjyI 4kjl 0.025202
