h75f h75f 0.112252
h75f crhc 0.110578
h75f jaRo 0.110132
h75f 701o 0.117831
h75f MvQs 0.110132
h75f tLsc 0.110578
h75f Gke8 0.109462
h75f IGh6 0.107900
h75f Mc0E 0.111136
crhc h75f 0.111136
crhc crhc 0.116460
crhc jaRo 0.109583
crhc 701o 0.110470
crhc MvQs 0.110027
crhc tLsc 0.105812
crhc Gke8 0.110803
crhc IGh6 0.110692
crhc Mc0E 0.115018
jaRo h75f 0.112453
jaRo crhc 0.111899
jaRo jaRo 0.110680
jaRo 701o 0.112896
jaRo MvQs 0.114004
jaRo tLsc 0.114226
jaRo Gke8 0.104254
jaRo IGh6 0.108575
jaRo Mc0E 0.111013
701o h75f 0.108740
701o crhc 0.112896
701o jaRo 0.112334
701o 701o 0.111211
701o MvQs 0.107953
701o tLsc 0.111211
701o Gke8 0.110986
701o IGh6 0.111773
701o Mc0E 0.112896
MvQs h75f 0.114253
MvQs crhc 0.106335
MvQs jaRo 0.112670
MvQs 701o 0.111652
MvQs MvQs 0.111425
MvQs tLsc 0.106448
MvQs Gke8 0.106222
MvQs IGh6 0.110633
MvQs Mc0E 0.120362
tLsc h75f 0.111532
tLsc crhc 0.111198
tLsc jaRo 0.107413
tLsc 701o 0.115316
tLsc MvQs 0.114648
tLsc tLsc 0.102182
tLsc Gke8 0.111198
tLsc IGh6 0.110196
tLsc Mc0E 0.116318
Gke8 h75f 0.105918
Gke8 crhc 0.106362
Gke8 jaRo 0.110581
Gke8 701o 0.117131
Gke8 MvQs 0.112135
Gke8 tLsc 0.115910
Gke8 Gke8 0.109803
Gke8 IGh6 0.113023
Gke8 Mc0E 0.109137
IGh6 h75f 0.109262
IGh6 crhc 0.113367
IGh6 jaRo 0.110926
IGh6 701o 0.114254
IGh6 MvQs 0.115696
IGh6 tLsc 0.113034
IGh6 Gke8 0.107598
IGh6 IGh6 0.108597
IGh6 Mc0E 0.107266
Mc0E h75f 0.108087
Mc0E crhc 0.111086
Mc0E jaRo 0.105976
Mc0E 701o 0.109976
Mc0E MvQs 0.117529
Mc0E tLsc 0.109420
Mc0E Gke8 0.112308
Mc0E IGh6 0.113864
Mc0E Mc0E 0.111753
