bAsR bAsR 0.010087
bAsR ebJL 0.010099
bAsR PSfi 0.010031
bAsR QZTu 0.010087
bAsR 6BLp 0.010099
bAsR iMS0 0.009975
bAsR cgiM 0.009860
bAsR Lf6R 0.009948
bAsR GxUW 0.009963
bAsR jqLG 0.009884
bAsR czIn 0.010031
bAsR bR3o 0.010091
bAsR 8eYZ 0.010007
bAsR 0mkO 0.009892
bAsR khAz 0.010055
bAsR FLNM 0.009924
bAsR jmsH 0.009732
bAsR 2UcX 0.010227
bAsR f2RO 0.009995
bAsR rElQ 0.010223
bAsR daog 0.009928
bAsR 5nDf 0.010091
bAsR k3CL 0.009924
bAsR q7jQ 0.009951
bAsR c6Xx 0.009772
bAsR zQHx 0.009999
bAsR cl7R 0.009959
bAsR EoO9 0.010219
bAsR eezz 0.009951
bAsR bjZ2 0.009916
bAsR 87NG 0.010051
bAsR mDEu 0.009804
bAsR gEyy 0.009748
bAsR qj56 0.009959
bAsR AjO8 0.009928
bAsR jP4M 0.010195
bAsR quk8 0.010195
bAsR pBvR 0.010027
bAsR VBAY 0.010031
bAsR 3wQ9 0.009944
bAsR iucw 0.009892
bAsR YiNq 0.010251
bAsR 4qCk 0.010107
bAsR vq5E 0.009951
bAsR qM6o 0.009848
bAsR fxk2 0.009928
bAsR bHTs 0.010235
bAsR 9zrK 0.009967
bAsR 4Z1N 0.010199
bAsR Wlp9 0.010107
bAsR 9Xfx 0.010083
bAsR m82E 0.010031
bAsR kKkB 0.010055
bAsR Tl51 0.009880
bAsR 3VNO 0.009971
bAsR U4qO 0.009999
bAsR X3yW 0.009948
bAsR 63m7 0.010091
bAsR WkXj 0.010119
bAsR hoGH 0.009991
bAsR rIGb 0.009780
bAsR LB07 0.010003
bAsR TlLV 0.009944
bAsR bsJU 0.010199
bAsR zN3Y 0.009800
bAsR k3wD 0.010103
bAsR YCx2 0.010099
bAsR 6v69 0.009948
bAsR L4Cb 0.010047
bAsR jEEd 0.009896
bAsR liqq 0.009768
bAsR PHTE 0.009999
bAsR wnNl 0.010219
bAsR EULx 0.009840
bAsR 3gR7 0.009840
bAsR KCRa 0.009780
bAsR Xg2d 0.010223
bAsR 7AhG 0.010083
bAsR t4Sy 0.009912
bAsR d29N 0.010031
bAsR VS8w 0.009924
bAsR PFTk 0.010055
bAsR ljyJ 0.009784
bAsR htd9 0.010087
bAsR kfxs 0.009896
bAsR Xg8O 0.010079
bAsR b85S 0.010063
bAsR sXR3 0.009995
bAsR TcAz 0.009999
bAsR aN9c 0.010322
bAsR P0SH 0.009852
bAsR LJnL 0.009908
bAsR JvNH 0.010091
bAsR A1JG 0.010015
bAsR YQFI 0.010235
bAsR AsTT 0.009712
bAsR erat 0.009975
bAsR QQbE 0.009888
bAsR mnHZ 0.009987
bAsR Hwj4 0.010163
ebJL bAsR 0.010067
ebJL ebJL 0.009815
ebJL PSfi 0.009827
ebJL QZTu 0.009703
ebJL 6BLp 0.010151
ebJL iMS0 0.009867
ebJL cgiM 0.009903
ebJL Lf6R 0.010019
ebJL GxUW 0.009939
ebJL jqLG 0.010099
ebJL czIn 0.009759
ebJL bR3o 0.009895
ebJL 8eYZ 0.010043
ebJL 0mkO 0.009899
ebJL khAz 0.010143
ebJL FLNM 0.010043
ebJL jmsH 0.009883
ebJL 2UcX 0.010011
ebJL f2RO 0.009767
ebJL rElQ 0.009963
ebJL daog 0.010151
ebJL 5nDf 0.009851
ebJL k3CL 0.010095
ebJL q7jQ 0.010135
ebJL c6Xx 0.010027
ebJL zQHx 0.009975
ebJL cl7R 0.010179
ebJL EoO9 0.009903
ebJL eezz 0.010023
ebJL bjZ2 0.010035
ebJL 87NG 0.009983
ebJL mDEu 0.009955
ebJL gEyy 0.009979
ebJL qj56 0.010123
ebJL AjO8 0.009807
ebJL jP4M 0.009927
ebJL quk8 0.010219
ebJL pBvR 0.010059
ebJL VBAY 0.009951
ebJL 3wQ9 0.009859
ebJL iucw 0.010131
ebJL YiNq 0.009979
ebJL 4qCk 0.010015
ebJL vq5E 0.009867
ebJL qM6o 0.009815
ebJL fxk2 0.010191
ebJL bHTs 0.009931
ebJL 9zrK 0.009891
ebJL 4Z1N 0.009827
ebJL Wlp9 0.009919
ebJL 9Xfx 0.009971
ebJL m82E 0.009983
ebJL kKkB 0.010275
ebJL Tl51 0.010155
ebJL 3VNO 0.010207
ebJL U4qO 0.010143
ebJL X3yW 0.010039
ebJL 63m7 0.010011
ebJL WkXj 0.010231
ebJL hoGH 0.009859
ebJL rIGb 0.010131
ebJL LB07 0.009951
ebJL TlLV 0.010027
ebJL bsJU 0.009907
ebJL zN3Y 0.009991
ebJL k3wD 0.009891
ebJL YCx2 0.010143
ebJL 6v69 0.009935
ebJL L4Cb 0.009935
ebJL jEEd 0.009991
ebJL liqq 0.009779
ebJL PHTE 0.010051
ebJL wnNl 0.009839
ebJL EULx 0.009863
ebJL 3gR7 0.010179
ebJL KCRa 0.010059
ebJL Xg2d 0.010023
ebJL 7AhG 0.010239
ebJL t4Sy 0.009927
ebJL d29N 0.010231
ebJL VS8w 0.010139
ebJL PFTk 0.010103
ebJL ljyJ 0.009979
ebJL htd9 0.010095
ebJL kfxs 0.010007
ebJL Xg8O 0.010159
ebJL b85S 0.010083
ebJL sXR3 0.009983
ebJL TcAz 0.009899
ebJL aN9c 0.009931
ebJL P0SH 0.009891
ebJL LJnL 0.009931
ebJL JvNH 0.009979
ebJL A1JG 0.009791
ebJL YQFI 0.009915
ebJL AsTT 0.009947
ebJL erat 0.010055
ebJL QQbE 0.010179
ebJL mnHZ 0.010095
ebJL Hwj4 0.010315
PSfi bAsR 0.010192
PSfi ebJL 0.009892
PSfi PSfi 0.009920
PSfi QZTu 0.010040
PSfi 6BLp 0.010000
PSfi iMS0 0.010020
PSfi cgiM 0.010040
PSfi Lf6R 0.009888
PSfi GxUW 0.010152
PSfi jqLG 0.010084
PSfi czIn 0.010180
PSfi bR3o 0.010144
PSfi 8eYZ 0.009760
PSfi 0mkO 0.009948
PSfi khAz 0.010104
PSfi FLNM 0.009956
PSfi jmsH 0.010160
PSfi 2UcX 0.010012
PSfi f2RO 0.009992
PSfi rElQ 0.010012
PSfi daog 0.009880
PSfi 5nDf 0.009976
PSfi k3CL 0.009896
PSfi q7jQ 0.010204
PSfi c6Xx 0.009992
PSfi zQHx 0.009924
PSfi cl7R 0.009880
PSfi EoO9 0.009852
PSfi eezz 0.010052
PSfi bjZ2 0.009912
PSfi 87NG 0.010012
PSfi mDEu 0.009996
PSfi gEyy 0.010228
PSfi qj56 0.010056
PSfi AjO8 0.009836
PSfi jP4M 0.010044
PSfi quk8 0.010116
PSfi pBvR 0.010148
PSfi VBAY 0.010160
PSfi 3wQ9 0.010092
PSfi iucw 0.010080
PSfi YiNq 0.010136
PSfi 4qCk 0.010060
PSfi vq5E 0.009768
PSfi qM6o 0.010120
PSfi fxk2 0.010044
