CxyA CxyA 0.019750
CxyA Ombl 0.019389
CxyA ZOx3 0.020674
CxyA uQJE 0.020553
CxyA GcpK 0.021597
CxyA 3AAH 0.020071
CxyA DYz6 0.019188
CxyA 7sB1 0.019991
CxyA oNL1 0.020955
CxyA f0He 0.019991
CxyA bmeL 0.020553
CxyA cEUZ 0.018867
CxyA kua6 0.019871
CxyA Ja8B 0.018827
CxyA JsYP 0.019831
CxyA RPoI 0.020272
CxyA Myst 0.018827
CxyA guJI 0.019911
CxyA bOyh 0.019108
CxyA xNvj 0.021155
CxyA 6Gq5 0.019590
CxyA XPE2 0.020593
CxyA yJz4 0.019590
CxyA 6oYX 0.021316
CxyA Pj2Z 0.020874
CxyA Vnih 0.020192
CxyA scSv 0.020995
CxyA ggfC 0.020794
CxyA CiEv 0.020232
CxyA h1qC 0.019991
CxyA AxWs 0.019790
CxyA daqp 0.018145
CxyA 6wBn 0.019670
CxyA yjff 0.018546
CxyA keNH 0.019831
CxyA 3RgJ 0.020112
CxyA 3dfD 0.020553
CxyA f6So 0.019228
CxyA JoYm 0.019509
CxyA RkZj 0.019429
CxyA ZCDf 0.020152
CxyA uGub 0.020473
CxyA 0idH 0.020874
CxyA kWv9 0.020955
CxyA kJHR 0.020272
CxyA yfe3 0.019831
CxyA nd5U 0.019630
CxyA ppeV 0.019831
CxyA sPrG 0.020352
CxyA caKI 0.019269
Ombl CxyA 0.021231
Ombl Ombl 0.019076
Ombl ZOx3 0.020433
Ombl uQJE 0.020632
Ombl GcpK 0.020951
Ombl 3AAH 0.019235
Ombl DYz6 0.019275
Ombl 7sB1 0.020433
Ombl oNL1 0.019994
Ombl f0He 0.020393
Ombl bmeL 0.018038
Ombl cEUZ 0.019235
Ombl kua6 0.019076
Ombl Ja8B 0.021191
Ombl JsYP 0.020552
Ombl RPoI 0.019355
Ombl Myst 0.019275
Ombl guJI 0.020153
Ombl bOyh 0.019355
Ombl xNvj 0.020034
Ombl 6Gq5 0.020393
Ombl XPE2 0.020752
Ombl yJz4 0.020433
Ombl 6oYX 0.018437
Ombl Pj2Z 0.018238
Ombl Vnih 0.020473
Ombl scSv 0.021071
Ombl ggfC 0.019754
Ombl CiEv 0.018597
Ombl h1qC 0.019794
Ombl AxWs 0.019116
Ombl daqp 0.020592
Ombl 6wBn 0.019395
Ombl yjff 0.021590
Ombl keNH 0.020273
Ombl 3RgJ 0.019954
Ombl 3dfD 0.020073
Ombl f6So 0.020632
Ombl JoYm 0.020473
