3ifH 3ifH 0.031805
3ifH Vcap 0.031805
3ifH Hswj 0.033284
3ifH pPn5 0.032544
3ifH 8hUy 0.032544
3ifH lViH 0.033284
3ifH TJ8r 0.035503
3ifH 845A 0.033284
3ifH ggrC 0.034024
3ifH NJ7o 0.033284
3ifH 5siO 0.032544
3ifH 5sLs 0.032544
3ifH wbcK 0.033284
3ifH xAs8 0.034024
3ifH pdlZ 0.032544
3ifH 5iqe 0.035503
3ifH nYiC 0.032544
3ifH TSFv 0.034024
3ifH EubK 0.030325
3ifH A5sp 0.036243
3ifH Tzsz 0.031805
3ifH TL9B 0.034024
3ifH BDuf 0.033284
3ifH BiLU 0.035503
3ifH oJns 0.034024
3ifH pp9I 0.031805
3ifH Mmi7 0.031805
3ifH 1y4I 0.034763
3ifH c9gZ 0.034024
3ifH LFS6 0.034024
Vcap 3ifH 0.035688
Vcap Vcap 0.033457
Vcap Hswj 0.031227
Vcap pPn5 0.032714
Vcap 8hUy 0.034201
Vcap lViH 0.030483
Vcap TJ8r 0.034201
Vcap 845A 0.034944
Vcap ggrC 0.032714
Vcap NJ7o 0.034944
Vcap 5siO 0.032714
Vcap 5sLs 0.031970
Vcap wbcK 0.035688
Vcap xAs8 0.033457
Vcap pdlZ 0.034201
Vcap 5iqe 0.035688
Vcap nYiC 0.031970
Vcap TSFv 0.030483
Vcap EubK 0.033457
Vcap A5sp 0.030483
Vcap Tzsz 0.034201
Vcap TL9B 0.036431
Vcap BDuf 0.034201
Vcap BiLU 0.032714
Vcap oJns 0.030483
Vcap pp9I 0.034201
Vcap Mmi7 0.031227
Vcap 1y4I 0.034201
Vcap c9gZ 0.032714
Vcap LFS6 0.034944
Hswj 3ifH 0.033479
Hswj Vcap 0.030568
Hswj Hswj 0.034934
Hswj pPn5 0.036390
Hswj 8hUy 0.033479
Hswj lViH 0.033479
Hswj TJ8r 0.032751
Hswj 845A 0.033479
Hswj ggrC 0.031295
Hswj NJ7o 0.032751
Hswj 5siO 0.033479
Hswj 5sLs 0.034207
Hswj wbcK 0.030568
Hswj xAs8 0.030568
Hswj pdlZ 0.034934
Hswj 5iqe 0.036390
Hswj nYiC 0.034934
