Ry8p Ry8p 0.100540
Ry8p ONMr 0.100184
Ry8p EV7Z 0.098896
Ry8p 30vL 0.099918
Ry8p NSDI 0.100540
Ry8p GSm3 0.100073
Ry8p DktL 0.100651
Ry8p yBhv 0.100140
Ry8p SvaX 0.099562
Ry8p RnK6 0.099496
ONMr Ry8p 0.100415
ONMr ONMr 0.100326
ONMr EV7Z 0.099816
ONMr 30vL 0.099417
ONMr NSDI 0.099993
ONMr GSm3 0.099506
ONMr DktL 0.099971
ONMr yBhv 0.100149
ONMr SvaX 0.100592
ONMr RnK6 0.099816
EV7Z Ry8p 0.100639
EV7Z ONMr 0.099481
EV7Z EV7Z 0.100105
EV7Z 30vL 0.099904
EV7Z NSDI 0.100439
EV7Z GSm3 0.100461
EV7Z DktL 0.099125
EV7Z yBhv 0.099191
EV7Z SvaX 0.100417
EV7Z RnK6 0.100238
30vL Ry8p 0.099532
30vL ONMr 0.099287
30vL EV7Z 0.099955
30vL 30vL 0.101069
30vL NSDI 0.099800
30vL GSm3 0.099866
30vL DktL 0.100000
30vL yBhv 0.100512
30vL SvaX 0.099555
30vL RnK6 0.100423
NSDI Ry8p 0.100340
NSDI ONMr 0.099851
NSDI EV7Z 0.099962
NSDI 30vL 0.099673
NSDI NSDI 0.099940
NSDI GSm3 0.099695
NSDI DktL 0.099829
NSDI yBhv 0.100540
NSDI SvaX 0.100518
NSDI RnK6 0.099651
GSm3 Ry8p 0.100033
GSm3 ONMr 0.100189
GSm3 EV7Z 0.100544
GSm3 30vL 0.099412
GSm3 NSDI 0.099989
GSm3 GSm3 0.100255
GSm3 DktL 0.100277
GSm3 yBhv 0.099501
GSm3 SvaX 0.099678
GSm3 RnK6 0.100122
DktL Ry8p 0.100127
DktL ONMr 0.100016
DktL EV7Z 0.099926
DktL 30vL 0.100551
DktL NSDI 0.100060
DktL GSm3 0.099703
DktL DktL 0.099726
DktL yBhv 0.100194
DktL SvaX 0.099926
DktL RnK6 0.099770
yBhv Ry8p 0.099535
yBhv ONMr 0.100425
yBhv EV7Z 0.100158
yBhv 30vL 0.099646
yBhv NSDI 0.099490
yBhv GSm3 0.100158
yBhv DktL 0.099935
yBhv yBhv 0.100381
yBhv SvaX 0.099935
yBhv RnK6 0.100336
SvaX Ry8p 0.099167
SvaX ONMr 0.099944
SvaX EV7Z 0.100033
SvaX 30vL 0.099811
SvaX NSDI 0.100278
SvaX GSm3 0.100389
SvaX DktL 0.100433
SvaX yBhv 0.099944
SvaX SvaX 0.100167
SvaX RnK6 0.099833
RnK6 Ry8p 0.100834
RnK6 ONMr 0.099277
RnK6 EV7Z 0.099433
RnK6 30vL 0.099833
RnK6 NSDI 0.099455
RnK6 GSm3 0.100056
RnK6 DktL 0.100167
RnK6 yBhv 0.100189
RnK6 SvaX 0.101434
RnK6 RnK6 0.099322
