XB8E XB8E 0.065754
XB8E PKs1 0.066796
XB8E cuzz 0.067539
XB8E AhZh 0.065010
XB8E 1rG5 0.066349
XB8E tTdS 0.066052
XB8E SCxC 0.065308
XB8E 2El5 0.065903
XB8E IBc2 0.069622
XB8E zgPB 0.065754
XB8E wVQw 0.065903
XB8E SEcV 0.067539
XB8E 5usE 0.067539
XB8E 0BjR 0.068878
XB8E tXsY 0.066052
PKs1 XB8E 0.067417
PKs1 PKs1 0.066084
PKs1 cuzz 0.065343
PKs1 AhZh 0.068603
PKs1 1rG5 0.065788
PKs1 tTdS 0.066973
PKs1 SCxC 0.067714
PKs1 2El5 0.065343
PKs1 IBc2 0.066232
PKs1 zgPB 0.066084
PKs1 wVQw 0.067269
PKs1 SEcV 0.066973
PKs1 5usE 0.067714
PKs1 0BjR 0.066380
PKs1 tXsY 0.066084
cuzz XB8E 0.068327
cuzz PKs1 0.067734
cuzz cuzz 0.066845
cuzz AhZh 0.066400
cuzz 1rG5 0.066696
cuzz tTdS 0.065511
cuzz SCxC 0.066696
cuzz 2El5 0.066548
cuzz IBc2 0.064918
cuzz zgPB 0.066400
cuzz wVQw 0.066696
cuzz SEcV 0.067141
cuzz 5usE 0.067734
cuzz 0BjR 0.066548
cuzz tXsY 0.065807
AhZh XB8E 0.068955
AhZh PKs1 0.066144
AhZh cuzz 0.066588
AhZh AhZh 0.064812
AhZh 1rG5 0.065552
AhZh tTdS 0.066736
AhZh SCxC 0.065552
AhZh 2El5 0.068215
AhZh IBc2 0.067476
AhZh zgPB 0.065700
AhZh wVQw 0.065404
AhZh SEcV 0.066440
AhZh 5usE 0.067328
AhZh 0BjR 0.067624
AhZh tXsY 0.067476
1rG5 XB8E 0.065472
1rG5 PKs1 0.067249
1rG5 cuzz 0.067101
1rG5 AhZh 0.066953
1rG5 1rG5 0.066657
1rG5 tTdS 0.066509
1rG5 SCxC 0.066509
1rG5 2El5 0.065620
1rG5 IBc2 0.065027
1rG5 zgPB 0.064879
1rG5 wVQw 0.066805
1rG5 SEcV 0.067694
1rG5 5usE 0.068731
1rG5 0BjR 0.067249
1rG5 tXsY 0.067546
tTdS XB8E 0.065297
tTdS PKs1 0.064417
tTdS cuzz 0.068085
tTdS AhZh 0.067058
tTdS 1rG5 0.067645
tTdS tTdS 0.067058
tTdS SCxC 0.066178
tTdS 2El5 0.066031
tTdS IBc2 0.065004
tTdS zgPB 0.066324
tTdS wVQw 0.067205
tTdS SEcV 0.066764
tTdS 5usE 0.067938
tTdS 0BjR 0.068966
tTdS tXsY 0.066031
SCxC XB8E 0.066420
SCxC PKs1 0.066568
SCxC cuzz 0.065234
SCxC AhZh 0.067606
SCxC 1rG5 0.067161
SCxC tTdS 0.067457
SCxC SCxC 0.067161
SCxC 2El5 0.065678
SCxC IBc2 0.067013
SCxC zgPB 0.065382
SCxC wVQw 0.068199
SCxC SEcV 0.066864
SCxC 5usE 0.065827
SCxC 0BjR 0.066271
SCxC tXsY 0.067161
2El5 XB8E 0.066509
2El5 PKs1 0.065474
2El5 cuzz 0.067839
2El5 AhZh 0.065918
2El5 1rG5 0.067248
2El5 tTdS 0.067100
2El5 SCxC 0.066213
2El5 2El5 0.066066
2El5 IBc2 0.066361
2El5 zgPB 0.067691
2El5 wVQw 0.065918
2El5 SEcV 0.068135
2El5 5usE 0.066952
2El5 0BjR 0.067396
2El5 tXsY 0.065179
IBc2 XB8E 0.066775
IBc2 PKs1 0.067218
IBc2 cuzz 0.066775
IBc2 AhZh 0.068252
IBc2 1rG5 0.066775
IBc2 tTdS 0.066775
IBc2 SCxC 0.065445
IBc2 2El5 0.066627
IBc2 IBc2 0.066775
IBc2 zgPB 0.065445
IBc2 wVQw 0.066923
IBc2 SEcV 0.067809
IBc2 5usE 0.067957
IBc2 0BjR 0.064707
IBc2 tXsY 0.065741
zgPB XB8E 0.066913
zgPB PKs1 0.066322
zgPB cuzz 0.066322
zgPB AhZh 0.067799
zgPB 1rG5 0.064549
zgPB tTdS 0.066765
zgPB SCxC 0.068390
zgPB 2El5 0.066617
zgPB IBc2 0.067356
zgPB zgPB 0.066913
zgPB wVQw 0.065879
zgPB SEcV 0.066027
zgPB 5usE 0.066470
zgPB 0BjR 0.067651
zgPB tXsY 0.066027
wVQw XB8E 0.067688
wVQw PKs1 0.066944
wVQw cuzz 0.065903
wVQw AhZh 0.065457
wVQw 1rG5 0.065159
wVQw tTdS 0.067093
wVQw SCxC 0.066944
wVQw 2El5 0.066647
wVQw IBc2 0.067837
wVQw zgPB 0.066201
wVQw wVQw 0.067986
wVQw SEcV 0.069027
wVQw 5usE 0.065605
wVQw 0BjR 0.066052
wVQw tXsY 0.065457
SEcV XB8E 0.068741
SEcV PKs1 0.066074
SEcV cuzz 0.066667
SEcV AhZh 0.064889
SEcV 1rG5 0.065630
SEcV tTdS 0.066222
SEcV SCxC 0.068148
SEcV 2El5 0.065333
SEcV IBc2 0.065630
SEcV zgPB 0.065778
SEcV wVQw 0.067704
SEcV SEcV 0.065926
SEcV 5usE 0.068000
SEcV 0BjR 0.067111
SEcV tXsY 0.068148
5usE XB8E 0.065741
5usE PKs1 0.065741
5usE cuzz 0.067661
5usE AhZh 0.064854
5usE 1rG5 0.066332
5usE tTdS 0.066775
5usE SCxC 0.067957
5usE 2El5 0.068843
5usE IBc2 0.067957
5usE zgPB 0.065889
5usE wVQw 0.065889
5usE SEcV 0.066775
5usE 5usE 0.069582
5usE 0BjR 0.063673
5usE tXsY 0.066332
0BjR XB8E 0.065752
0BjR PKs1 0.066647
0BjR cuzz 0.067392
0BjR AhZh 0.067094
0BjR 1rG5 0.064858
0BjR tTdS 0.067243
0BjR SCxC 0.066199
0BjR 2El5 0.067392
0BjR IBc2 0.067243
0BjR zgPB 0.067243
0BjR wVQw 0.066796
0BjR SEcV 0.067392
0BjR 5usE 0.065901
0BjR 0BjR 0.066349
0BjR tXsY 0.066498
tXsY XB8E 0.067348
tXsY PKs1 0.066607
tXsY cuzz 0.064683
tXsY AhZh 0.068088
tXsY 1rG5 0.067052
tXsY tTdS 0.067348
tXsY SCxC 0.065867
tXsY 2El5 0.065719
tXsY IBc2 0.067644
tXsY zgPB 0.066311
tXsY wVQw 0.067052
tXsY SEcV 0.065423
tXsY 5usE 0.067940
tXsY 0BjR 0.066311
tXsY tXsY 0.066607
