cuo2 cuo2 0.072917
cuo2 1mOl 0.093750
cuo2 f8uH 0.072917
cuo2 eL2g 0.041667
cuo2 67Ns 0.052083
cuo2 kIiS 0.083333
cuo2 ZKud 0.010417
cuo2 bQ8X 0.041667
cuo2 z6CG 0.020833
cuo2 Cnxj 0.062500
cuo2 NpO0 0.052083
cuo2 eoQC 0.031250
cuo2 fmQB 0.062500
cuo2 ziTC 0.041667
cuo2 9TRh 0.041667
cuo2 SBxS 0.031250
cuo2 DBSS 0.062500
cuo2 khZx 0.062500
cuo2 1XPb 0.020833
cuo2 glCu 0.041667
1mOl cuo2 0.075269
1mOl 1mOl 0.043011
1mOl f8uH 0.043011
1mOl eL2g 0.053763
1mOl 67Ns 0.043011
1mOl kIiS 0.053763
1mOl ZKud 0.064516
1mOl bQ8X 0.075269
1mOl z6CG 0.064516
1mOl Cnxj 0.043011
1mOl NpO0 0.043011
1mOl eoQC 0.086022
1mOl fmQB 0.043011
1mOl ziTC 0.010753
1mOl 9TRh 0.064516
1mOl SBxS 0.032258
1mOl DBSS 0.032258
1mOl khZx 0.064516
1mOl 1XPb 0.021505
1mOl glCu 0.043011
f8uH cuo2 0.053191
f8uH 1mOl 0.085106
f8uH f8uH 0.074468
f8uH eL2g 0.010638
f8uH 67Ns 0.042553
f8uH kIiS 0.021277
f8uH ZKud 0.085106
f8uH bQ8X 0.042553
f8uH z6CG 0.021277
f8uH Cnxj 0.031915
f8uH NpO0 0.042553
f8uH eoQC 0.031915
f8uH fmQB 0.031915
f8uH ziTC 0.053191
f8uH 9TRh 0.063830
f8uH SBxS 0.063830
f8uH DBSS 0.063830
f8uH khZx 0.074468
f8uH 1XPb 0.053191
f8uH glCu 0.053191
eL2g cuo2 0.070796
eL2g 1mOl 0.088496
eL2g f8uH 0.061947
eL2g eL2g 0.044248
eL2g 67Ns 0.035398
eL2g kIiS 0.061947
eL2g ZKud 0.026549
eL2g bQ8X 0.053097
eL2g z6CG 0.008850
eL2g Cnxj 0.026549
eL2g NpO0 0.053097
eL2g eoQC 0.044248
eL2g fmQB 0.053097
eL2g ziTC 0.017699
eL2g 9TRh 0.079646
eL2g SBxS 0.088496
eL2g DBSS 0.026549
eL2g khZx 0.061947
eL2g 1XPb 0.044248
eL2g glCu 0.053097
67Ns cuo2 0.049505
67Ns 1mOl 0.079208
67Ns f8uH 0.029703
67Ns eL2g 0.049505
67Ns 67Ns 0.059406
67Ns kIiS 0.059406
67Ns ZKud 0.029703
67Ns bQ8X 0.019802
67Ns z6CG 0.059406
67Ns Cnxj 0.059406
67Ns NpO0 0.039604
67Ns eoQC 0.099010
67Ns fmQB 0.029703
67Ns ziTC 0.029703
67Ns 9TRh 0.019802
67Ns SBxS 0.059406
67Ns DBSS 0.039604
67Ns khZx 0.049505
67Ns 1XPb 0.069307
67Ns glCu 0.069307
kIiS cuo2 0.028846
kIiS 1mOl 0.019231
kIiS f8uH 0.019231
kIiS eL2g 0.057692
kIiS 67Ns 0.067308
kIiS kIiS 0.057692
kIiS ZKud 0.076923
kIiS bQ8X 0.067308
kIiS z6CG 0.067308
kIiS Cnxj 0.048077
kIiS NpO0 0.057692
kIiS eoQC 0.038462
kIiS fmQB 0.067308
kIiS ziTC 0.038462
kIiS 9TRh 0.048077
kIiS SBxS 0.038462
kIiS DBSS 0.057692
kIiS khZx 0.057692
kIiS 1XPb 0.038462
kIiS glCu 0.048077
ZKud cuo2 0.077586
ZKud 1mOl 0.060345
ZKud f8uH 0.043103
ZKud eL2g 0.068966
ZKud 67Ns 0.043103
ZKud kIiS 0.017241
ZKud ZKud 0.077586
ZKud bQ8X 0.051724
ZKud z6CG 0.034483
ZKud Cnxj 0.068966
ZKud NpO0 0.043103
ZKud eoQC 0.043103
ZKud fmQB 0.043103
ZKud ziTC 0.060345
ZKud 9TRh 0.025862
ZKud SBxS 0.060345
ZKud DBSS 0.060345
ZKud khZx 0.043103
ZKud 1XPb 0.051724
ZKud glCu 0.025862
bQ8X cuo2 0.065934
bQ8X 1mOl 0.043956
bQ8X f8uH 0.043956
bQ8X eL2g 0.054945
bQ8X 67Ns 0.032967
bQ8X kIiS 0.120879
bQ8X ZKud 0.032967
bQ8X bQ8X 0.043956
bQ8X z6CG 0.043956
bQ8X Cnxj 0.043956
bQ8X NpO0 0.065934
bQ8X eoQC 0.032967
bQ8X fmQB 0.010989
bQ8X ziTC 0.043956
bQ8X 9TRh 0.087912
bQ8X SBxS 0.043956
bQ8X DBSS 0.076923
bQ8X khZx 0.032967
bQ8X 1XPb 0.032967
bQ8X glCu 0.043956
z6CG cuo2 0.042553
z6CG 1mOl 0.042553
z6CG f8uH 0.042553
z6CG eL2g 0.053191
z6CG 67Ns 0.053191
z6CG kIiS 0.074468
z6CG ZKud 0.031915
z6CG bQ8X 0.074468
z6CG z6CG 0.053191
z6CG Cnxj 0.042553
z6CG NpO0 0.010638
z6CG eoQC 0.042553
z6CG fmQB 0.042553
z6CG ziTC 0.053191
z6CG 9TRh 0.031915
z6CG SBxS 0.053191
z6CG DBSS 0.042553
z6CG khZx 0.085106
z6CG 1XPb 0.053191
z6CG glCu 0.074468
Cnxj cuo2 0.049020
Cnxj 1mOl 0.009804
Cnxj f8uH 0.049020
Cnxj eL2g 0.098039
Cnxj 67Ns 0.049020
Cnxj kIiS 0.068627
Cnxj ZKud 0.058824
Cnxj bQ8X 0.039216
Cnxj z6CG 0.039216
Cnxj Cnxj 0.029412
Cnxj NpO0 0.068627
Cnxj eoQC 0.049020
Cnxj fmQB 0.058824
Cnxj ziTC 0.068627
Cnxj 9TRh 0.029412
Cnxj SBxS 0.029412
Cnxj DBSS 0.058824
Cnxj khZx 0.058824
Cnxj 1XPb 0.068627
Cnxj glCu 0.019608
NpO0 cuo2 0.080645
NpO0 1mOl 0.064516
NpO0 f8uH 0.056452
NpO0 eL2g 0.032258
NpO0 67Ns 0.048387
NpO0 kIiS 0.008065
NpO0 ZKud 0.040323
NpO0 bQ8X 0.048387
NpO0 z6CG 0.064516
NpO0 Cnxj 0.032258
NpO0 NpO0 0.064516
NpO0 eoQC 0.072581
NpO0 fmQB 0.056452
NpO0 ziTC 0.048387
NpO0 9TRh 0.064516
NpO0 SBxS 0.016129
NpO0 DBSS 0.016129
NpO0 khZx 0.080645
NpO0 1XPb 0.040323
NpO0 glCu 0.064516
eoQC cuo2 0.037383
eoQC 1mOl 0.093458
eoQC f8uH 0.112150
eoQC eL2g 0.028037
eoQC 67Ns 0.056075
eoQC kIiS 0.018692
eoQC ZKud 0.037383
eoQC bQ8X 0.037383
eoQC z6CG 0.028037
eoQC Cnxj 0.046729
eoQC NpO0 0.018692
eoQC eoQC 0.056075
eoQC fmQB 0.046729
eoQC ziTC 0.084112
eoQC 9TRh 0.018692
eoQC SBxS 0.065421
eoQC DBSS 0.046729
eoQC khZx 0.074766
eoQC 1XPb 0.056075
eoQC glCu 0.037383
fmQB cuo2 0.010638
fmQB 1mOl 0.053191
fmQB f8uH 0.053191
fmQB eL2g 0.031915
fmQB 67Ns 0.021277
fmQB kIiS 0.063830
fmQB ZKud 0.095745
fmQB bQ8X 0.042553
fmQB z6CG 0.063830
fmQB Cnxj 0.031915
fmQB NpO0 0.053191
fmQB eoQC 0.031915
fmQB fmQB 0.021277
fmQB ziTC 0.074468
fmQB 9TRh 0.042553
fmQB SBxS 0.042553
fmQB DBSS 0.053191
fmQB khZx 0.074468
fmQB 1XPb 0.053191
fmQB glCu 0.085106
ziTC cuo2 0.046729
ziTC 1mOl 0.046729
ziTC f8uH 0.056075
ziTC eL2g 0.056075
ziTC 67Ns 0.037383
ziTC kIiS 0.028037
ziTC ZKud 0.056075
ziTC bQ8X 0.046729
ziTC z6CG 0.056075
ziTC Cnxj 0.046729
ziTC NpO0 0.028037
ziTC eoQC 0.028037
ziTC fmQB 0.037383
ziTC ziTC 0.056075
ziTC 9TRh 0.046729
ziTC SBxS 0.084112
ziTC DBSS 0.046729
ziTC khZx 0.102804
ziTC 1XPb 0.037383
ziTC glCu 0.056075
9TRh cuo2 0.045872
9TRh 1mOl 0.055046
9TRh f8uH 0.027523
9TRh eL2g 0.073394
9TRh 67Ns 0.018349
9TRh kIiS 0.045872
9TRh ZKud 0.055046
9TRh bQ8X 0.064220
9TRh z6CG 0.055046
9TRh Cnxj 0.055046
9TRh NpO0 0.064220
9TRh eoQC 0.055046
9TRh fmQB 0.055046
9TRh ziTC 0.018349
9TRh 9TRh 0.027523
9TRh SBxS 0.055046
9TRh DBSS 0.036697
9TRh khZx 0.119266
9TRh 1XPb 0.036697
9TRh glCu 0.036697
SBxS cuo2 0.028846
SBxS 1mOl 0.096154
SBxS f8uH 0.009615
SBxS eL2g 0.057692
SBxS 67Ns 0.038462
SBxS kIiS 0.057692
SBxS ZKud 0.038462
SBxS bQ8X 0.019231
SBxS z6CG 0.057692
