pZa7 pZa7 0.112069
pZa7 IN81 0.107759
pZa7 mrEr 0.090517
pZa7 1lQz 0.107759
pZa7 CsDn 0.081897
pZa7 JnjI 0.081897
pZa7 5ARw 0.090517
pZa7 Zi7k 0.116379
pZa7 v2yH 0.120690
pZa7 Rvbu 0.090517
IN81 pZa7 0.097959
IN81 IN81 0.122449
IN81 mrEr 0.118367
IN81 1lQz 0.106122
IN81 CsDn 0.110204
IN81 JnjI 0.089796
IN81 5ARw 0.106122
IN81 Zi7k 0.089796
IN81 v2yH 0.102041
IN81 Rvbu 0.057143
mrEr pZa7 0.092251
mrEr IN81 0.095941
mrEr mrEr 0.107011
mrEr 1lQz 0.095941
mrEr CsDn 0.110701
mrEr JnjI 0.103321
mrEr 5ARw 0.118081
mrEr Zi7k 0.099631
mrEr v2yH 0.077491
mrEr Rvbu 0.099631
1lQz pZa7 0.076271
1lQz IN81 0.084746
1lQz mrEr 0.097458
1lQz 1lQz 0.127119
1lQz CsDn 0.105932
1lQz JnjI 0.122881
1lQz 5ARw 0.118644
1lQz Zi7k 0.088983
1lQz v2yH 0.093220
1lQz Rvbu 0.084746
CsDn pZa7 0.089796
CsDn IN81 0.093878
CsDn mrEr 0.118367
CsDn 1lQz 0.085714
CsDn CsDn 0.069388
CsDn JnjI 0.102041
CsDn 5ARw 0.122449
CsDn Zi7k 0.110204
CsDn v2yH 0.118367
CsDn Rvbu 0.089796
JnjI pZa7 0.107759
JnjI IN81 0.094828
JnjI mrEr 0.094828
JnjI 1lQz 0.094828
JnjI CsDn 0.086207
JnjI JnjI 0.099138
JnjI 5ARw 0.116379
JnjI Zi7k 0.125000
JnjI v2yH 0.094828
JnjI Rvbu 0.086207
5ARw pZa7 0.108527
5ARw IN81 0.093023
5ARw mrEr 0.108527
5ARw 1lQz 0.089147
5ARw CsDn 0.112403
5ARw JnjI 0.112403
5ARw 5ARw 0.108527
5ARw Zi7k 0.081395
5ARw v2yH 0.093023
5ARw Rvbu 0.093023
Zi7k pZa7 0.107143
Zi7k IN81 0.091270
Zi7k mrEr 0.107143
Zi7k 1lQz 0.091270
Zi7k CsDn 0.095238
Zi7k JnjI 0.091270
Zi7k 5ARw 0.111111
Zi7k Zi7k 0.115079
Zi7k v2yH 0.087302
Zi7k Rvbu 0.103175
v2yH pZa7 0.102041
v2yH IN81 0.097959
v2yH mrEr 0.085714
v2yH 1lQz 0.085714
v2yH CsDn 0.085714
v2yH JnjI 0.118367
v2yH 5ARw 0.089796
v2yH Zi7k 0.106122
v2yH v2yH 0.106122
v2yH Rvbu 0.122449
Rvbu pZa7 0.075697
Rvbu IN81 0.139442
Rvbu mrEr 0.087649
Rvbu 1lQz 0.091633
Rvbu CsDn 0.107570
Rvbu JnjI 0.087649
Rvbu 5ARw 0.123506
Rvbu Zi7k 0.095618
Rvbu v2yH 0.091633
Rvbu Rvbu 0.099602
