OjFt OjFt 0.108302
OjFt Fe0I 0.110539
OjFt 0vSz 0.112553
OjFt 2Kfh 0.107854
OjFt w2zV 0.108525
OjFt QOAi 0.115462
OjFt wUsF 0.116581
OjFt tbxv 0.110763
OjFt p6X9 0.109420
Fe0I OjFt 0.116851
Fe0I Fe0I 0.110200
Fe0I 0vSz 0.111308
Fe0I 2Kfh 0.115299
Fe0I w2zV 0.103104
Fe0I QOAi 0.109313
Fe0I wUsF 0.109091
Fe0I tbxv 0.114856
Fe0I p6X9 0.109978
0vSz OjFt 0.106125
0vSz Fe0I 0.104555
0vSz 0vSz 0.116670
0vSz 2Kfh 0.111286
0vSz w2zV 0.114202
0vSz QOAi 0.111286
0vSz wUsF 0.110164
0vSz tbxv 0.111286
0vSz p6X9 0.114427
2Kfh OjFt 0.114896
2Kfh Fe0I 0.111779
2Kfh 0vSz 0.109552
2Kfh 2Kfh 0.108439
2Kfh w2zV 0.109998
2Kfh QOAi 0.109998
2Kfh wUsF 0.117346
2Kfh tbxv 0.106880
2Kfh p6X9 0.111111
w2zV OjFt 0.109330
w2zV Fe0I 0.113721
w2zV 0vSz 0.111526
w2zV 2Kfh 0.111745
w2zV w2zV 0.112404
w2zV QOAi 0.110867
w2zV wUsF 0.106037
w2zV tbxv 0.112843
w2zV p6X9 0.111526
QOAi OjFt 0.111332
QOAi Fe0I 0.106906
QOAi 0vSz 0.111554
QOAi 2Kfh 0.111111
QOAi w2zV 0.118194
QOAi QOAi 0.111332
QOAi wUsF 0.111111
QOAi tbxv 0.104250
QOAi p6X9 0.114210
wUsF OjFt 0.113687
wUsF Fe0I 0.107947
wUsF 0vSz 0.107947
wUsF 2Kfh 0.110375
wUsF w2zV 0.112141
wUsF QOAi 0.105298
wUsF wUsF 0.117881
wUsF tbxv 0.109934
wUsF p6X9 0.114790
tbxv OjFt 0.111945
tbxv Fe0I 0.117024
tbxv 0vSz 0.111945
tbxv 2Kfh 0.113049
tbxv w2zV 0.105984
tbxv QOAi 0.111504
tbxv wUsF 0.109737
tbxv tbxv 0.109958
tbxv p6X9 0.108854
p6X9 OjFt 0.111980
p6X9 Fe0I 0.107734
p6X9 0vSz 0.113992
p6X9 2Kfh 0.109745
p6X9 w2zV 0.116227
p6X9 QOAi 0.105722
p6X9 wUsF 0.112874
p6X9 tbxv 0.109745
p6X9 p6X9 0.111980
