EtgW EtgW 0.025210
EtgW pjUO 0.025210
EtgW pGEC 0.016807
EtgW kBMO 0.008403
EtgW akxX 0.025210
EtgW PbwW 0.025210
EtgW wVM0 0.025210
EtgW 10Xk 0.016807
EtgW fMnO 0.025210
EtgW IZhq 0.016807
EtgW Ywlp 0.033613
EtgW q3yD 0.025210
EtgW 4GO4 0.016807
EtgW GKE9 0.016807
EtgW nhEO 0.033613
EtgW Gy5h 0.033613
EtgW BiI9 0.016807
EtgW cGxW 0.016807
EtgW 3SRT 0.025210
EtgW 0rlt 0.025210
EtgW ZM6m 0.016807
EtgW fHcy 0.016807
EtgW MYr3 0.016807
EtgW m6DP 0.016807
EtgW nms8 0.008403
EtgW Eo4q 0.016807
EtgW mrmp 0.033613
EtgW Unhu 0.025210
EtgW rBBU 0.025210
EtgW dppx 0.025210
EtgW lLDI 0.008403
EtgW UlM2 0.016807
EtgW YkmY 0.008403
EtgW tx9Y 0.016807
EtgW WewZ 0.025210
EtgW LBrp 0.016807
EtgW YOck 0.016807
EtgW Sdgv 0.016807
EtgW cvmR 0.025210
EtgW 2FC3 0.000000
EtgW FvNH 0.033613
EtgW Nx5L 0.025210
EtgW HDP8 0.016807
EtgW i5wf 0.033613
EtgW Zfv6 0.000000
EtgW DAcn 0.016807
EtgW DtTp 0.008403
EtgW emHz 0.033613
EtgW sx5A 0.008403
EtgW iRLs 0.016807
pjUO EtgW 0.019417
pjUO pjUO 0.029126
pjUO pGEC 0.019417
pjUO kBMO 0.019417
pjUO akxX 0.019417
pjUO PbwW 0.019417
pjUO wVM0 0.019417
pjUO 10Xk 0.038835
pjUO fMnO 0.009709
pjUO IZhq 0.009709
pjUO Ywlp 0.029126
pjUO q3yD 0.029126
pjUO 4GO4 0.019417
pjUO GKE9 0.009709
pjUO nhEO 0.029126
pjUO Gy5h 0.000000
pjUO BiI9 0.019417
pjUO cGxW 0.019417
pjUO 3SRT 0.019417
pjUO 0rlt 0.019417
pjUO ZM6m 0.029126
pjUO fHcy 0.009709
pjUO MYr3 0.009709
pjUO m6DP 0.029126
pjUO nms8 0.019417
pjUO Eo4q 0.000000
pjUO mrmp 0.029126
pjUO Unhu 0.029126
pjUO rBBU 0.009709
pjUO dppx 0.019417
pjUO lLDI 0.019417
pjUO UlM2 0.019417
pjUO YkmY 0.009709
pjUO tx9Y 0.029126
pjUO WewZ 0.019417
pjUO LBrp 0.019417
pjUO YOck 0.029126
pjUO Sdgv 0.009709
pjUO cvmR 0.009709
pjUO 2FC3 0.029126
pjUO FvNH 0.038835
pjUO Nx5L 0.000000
pjUO HDP8 0.019417
pjUO i5wf 0.029126
pjUO Zfv6 0.029126
pjUO DAcn 0.038835
pjUO DtTp 0.009709
pjUO emHz 0.019417
pjUO sx5A 0.009709
pjUO iRLs 0.029126
pGEC EtgW 0.020619
pGEC pjUO 0.010309
pGEC pGEC 0.041237
pGEC kBMO 0.010309
pGEC akxX 0.020619
pGEC PbwW 0.030928
pGEC wVM0 0.020619
pGEC 10Xk 0.041237
pGEC fMnO 0.030928
pGEC IZhq 0.020619
pGEC Ywlp 0.010309
pGEC q3yD 0.010309
pGEC 4GO4 0.020619
pGEC GKE9 0.020619
pGEC nhEO 0.010309
pGEC Gy5h 0.020619
pGEC BiI9 0.030928
pGEC cGxW 0.020619
pGEC 3SRT 0.041237
pGEC 0rlt 0.010309
pGEC ZM6m 0.010309
pGEC fHcy 0.030928
pGEC MYr3 0.020619
pGEC m6DP 0.010309
pGEC nms8 0.010309
pGEC Eo4q 0.030928
pGEC mrmp 0.020619
pGEC Unhu 0.010309
pGEC rBBU 0.030928
pGEC dppx 0.020619
pGEC lLDI 0.020619
pGEC UlM2 0.030928
pGEC YkmY 0.030928
pGEC tx9Y 0.020619
pGEC WewZ 0.020619
pGEC LBrp 0.041237
pGEC YOck 0.010309
pGEC Sdgv 0.000000
pGEC cvmR 0.000000
pGEC 2FC3 0.020619
pGEC FvNH 0.010309
pGEC Nx5L 0.010309
pGEC HDP8 0.010309
pGEC i5wf 0.020619
pGEC Zfv6 0.010309
pGEC DAcn 0.010309
pGEC DtTp 0.020619
pGEC emHz 0.030928
pGEC sx5A 0.020619
pGEC iRLs 0.020619
kBMO EtgW 0.010204
kBMO pjUO 0.020408
kBMO pGEC 0.000000
kBMO kBMO 0.030612
kBMO akxX 0.010204
kBMO PbwW 0.030612
kBMO wVM0 0.020408
kBMO 10Xk 0.030612
kBMO fMnO 0.030612
kBMO IZhq 0.040816
kBMO Ywlp 0.000000
kBMO q3yD 0.010204
kBMO 4GO4 0.030612
kBMO GKE9 0.020408
kBMO nhEO 0.010204
kBMO Gy5h 0.010204
kBMO BiI9 0.020408
kBMO cGxW 0.020408
kBMO 3SRT 0.020408
kBMO 0rlt 0.040816
kBMO ZM6m 0.020408
kBMO fHcy 0.030612
kBMO MYr3 0.010204
kBMO m6DP 0.030612
kBMO nms8 0.000000
kBMO Eo4q 0.010204
kBMO mrmp 0.010204
kBMO Unhu 0.020408
kBMO rBBU 0.000000
kBMO dppx 0.020408
kBMO lLDI 0.030612
kBMO UlM2 0.010204
kBMO YkmY 0.010204
