H0Ky H0Ky 0.166080
H0Ky V8zW 0.167358
H0Ky A6zk 0.166691
H0Ky 15Yp 0.167136
H0Ky zaPx 0.166599
H0Ky sfYk 0.166136
V8zW H0Ky 0.167057
V8zW V8zW 0.167371
V8zW A6zk 0.166873
V8zW 15Yp 0.166061
V8zW zaPx 0.166171
V8zW sfYk 0.166467
A6zk H0Ky 0.166291
A6zk V8zW 0.166365
A6zk A6zk 0.166568
A6zk 15Yp 0.167160
A6zk zaPx 0.166346
A6zk sfYk 0.167271
15Yp H0Ky 0.165833
15Yp V8zW 0.166741
15Yp A6zk 0.166611
15Yp 15Yp 0.166907
15Yp zaPx 0.167000
15Yp sfYk 0.166907
zaPx H0Ky 0.166812
zaPx V8zW 0.166942
zaPx A6zk 0.166236
zaPx 15Yp 0.166719
zaPx zaPx 0.167128
zaPx sfYk 0.166162
sfYk H0Ky 0.166482
sfYk V8zW 0.166722
sfYk A6zk 0.167092
sfYk 15Yp 0.166278
sfYk zaPx 0.166741
sfYk sfYk 0.166685
