vDIG vDIG 0.108235
vDIG ilt0 0.098039
vDIG GcnK 0.094118
vDIG f8N0 0.093725
vDIG iKh0 0.098431
vDIG 4f36 0.103137
vDIG xrj2 0.102745
vDIG sNro 0.099608
vDIG 94O3 0.099216
vDIG A2ym 0.102745
ilt0 vDIG 0.095426
ilt0 ilt0 0.104890
ilt0 GcnK 0.098186
ilt0 f8N0 0.098580
ilt0 iKh0 0.102524
ilt0 4f36 0.099369
ilt0 xrj2 0.093454
ilt0 sNro 0.107650
ilt0 94O3 0.099763
ilt0 A2ym 0.100158
GcnK vDIG 0.093149
GcnK ilt0 0.102771
GcnK GcnK 0.105851
GcnK f8N0 0.095843
GcnK iKh0 0.097383
GcnK 4f36 0.105081
GcnK xrj2 0.104311
GcnK sNro 0.099307
GcnK 94O3 0.102386
GcnK A2ym 0.093918
f8N0 vDIG 0.100813
f8N0 ilt0 0.099593
f8N0 GcnK 0.093496
f8N0 f8N0 0.103659
f8N0 iKh0 0.107317
f8N0 4f36 0.099593
f8N0 xrj2 0.097967
f8N0 sNro 0.098780
f8N0 94O3 0.102033
f8N0 A2ym 0.096748
iKh0 vDIG 0.097650
iKh0 ilt0 0.103323
iKh0 GcnK 0.099271
iKh0 f8N0 0.100891
iKh0 iKh0 0.097245
iKh0 4f36 0.097245
iKh0 xrj2 0.100891
iKh0 sNro 0.104133
iKh0 94O3 0.099676
iKh0 A2ym 0.099676
4f36 vDIG 0.104646
4f36 ilt0 0.095354
4f36 GcnK 0.107879
4f36 f8N0 0.097374
4f36 iKh0 0.100202
4f36 4f36 0.101010
4f36 xrj2 0.098990
4f36 sNro 0.107879
4f36 94O3 0.094949
4f36 A2ym 0.091717
xrj2 vDIG 0.096177
xrj2 ilt0 0.096579
xrj2 GcnK 0.097787
xrj2 f8N0 0.102616
xrj2 iKh0 0.103421
xrj2 4f36 0.096177
xrj2 xrj2 0.106237
xrj2 sNro 0.103823
xrj2 94O3 0.098592
xrj2 A2ym 0.098592
sNro vDIG 0.100687
sNro ilt0 0.098261
sNro GcnK 0.102709
sNro f8N0 0.105944
sNro iKh0 0.102709
sNro 4f36 0.099474
sNro xrj2 0.103518
sNro sNro 0.090578
sNro 94O3 0.095431
sNro A2ym 0.100687
94O3 vDIG 0.095220
94O3 ilt0 0.096750
94O3 GcnK 0.101721
94O3 f8N0 0.097514
94O3 iKh0 0.101338
94O3 4f36 0.100191
94O3 xrj2 0.097132
94O3 sNro 0.099809
94O3 94O3 0.109369
94O3 A2ym 0.100956
A2ym vDIG 0.110067
A2ym ilt0 0.107716
A2ym GcnK 0.102233
A2ym f8N0 0.099882
A2ym iKh0 0.096357
A2ym 4f36 0.092832
A2ym xrj2 0.095182
A2ym sNro 0.094790
A2ym 94O3 0.095182
A2ym A2ym 0.105758
