0WgR 0WgR 0.101188
0WgR WiYI 0.100411
0WgR h9YH 0.100744
0WgR OV0y 0.100522
0WgR 8dzT 0.099300
0WgR I0oQ 0.100855
0WgR HLjK 0.100078
0WgR CPzQ 0.098523
0WgR 2Thr 0.099078
0WgR e18L 0.099300
WiYI 0WgR 0.100278
WiYI WiYI 0.100611
WiYI h9YH 0.101832
WiYI OV0y 0.099722
WiYI 8dzT 0.101610
WiYI I0oQ 0.097946
WiYI HLjK 0.100611
WiYI CPzQ 0.098168
WiYI 2Thr 0.100722
WiYI e18L 0.098501
h9YH 0WgR 0.099845
h9YH WiYI 0.098512
h9YH h9YH 0.100955
h9YH OV0y 0.100955
h9YH 8dzT 0.100178
h9YH I0oQ 0.099733
h9YH HLjK 0.101733
h9YH CPzQ 0.098179
h9YH 2Thr 0.100511
h9YH e18L 0.099400
OV0y 0WgR 0.098872
OV0y WiYI 0.099204
OV0y h9YH 0.100863
OV0y OV0y 0.101637
OV0y 8dzT 0.099425
OV0y I0oQ 0.099204
OV0y HLjK 0.099867
OV0y CPzQ 0.100420
OV0y 2Thr 0.100310
OV0y e18L 0.100199
8dzT 0WgR 0.099799
8dzT WiYI 0.100914
8dzT h9YH 0.100803
8dzT OV0y 0.099911
8dzT 8dzT 0.099799
8dzT I0oQ 0.099911
8dzT HLjK 0.100914
8dzT CPzQ 0.098350
8dzT 2Thr 0.100914
8dzT e18L 0.098684
I0oQ 0WgR 0.098437
I0oQ WiYI 0.100112
I0oQ h9YH 0.102232
I0oQ OV0y 0.100670
I0oQ 8dzT 0.102009
I0oQ I0oQ 0.099665
I0oQ HLjK 0.100223
I0oQ CPzQ 0.099107
I0oQ 2Thr 0.098884
I0oQ e18L 0.098661
HLjK 0WgR 0.098410
HLjK WiYI 0.099411
HLjK h9YH 0.100634
HLjK OV0y 0.099744
HLjK 8dzT 0.102302
HLjK I0oQ 0.097854
HLjK HLjK 0.100523
HLjK CPzQ 0.100411
HLjK 2Thr 0.099077
HLjK e18L 0.101635
CPzQ 0WgR 0.098767
CPzQ WiYI 0.099544
CPzQ h9YH 0.101100
CPzQ OV0y 0.099767
CPzQ 8dzT 0.100989
CPzQ I0oQ 0.100989
CPzQ HLjK 0.099989
CPzQ CPzQ 0.099878
CPzQ 2Thr 0.098989
CPzQ e18L 0.099989
2Thr 0WgR 0.102136
2Thr WiYI 0.099037
2Thr h9YH 0.099701
2Thr OV0y 0.100033
2Thr 8dzT 0.100586
2Thr I0oQ 0.101361
2Thr HLjK 0.099369
2Thr CPzQ 0.098705
2Thr 2Thr 0.099369
2Thr e18L 0.099701
e18L 0WgR 0.099822
e18L WiYI 0.098933
e18L h9YH 0.100378
e18L OV0y 0.100600
e18L 8dzT 0.099822
e18L I0oQ 0.098933
e18L HLjK 0.099600
e18L CPzQ 0.100489
e18L 2Thr 0.101156
e18L e18L 0.100267
