ceZn ceZn 0.118812
ceZn GDLN 0.096535
ceZn Gc7Z 0.116337
ceZn b4SA 0.103960
ceZn DBeX 0.108911
ceZn dhOz 0.111386
ceZn BOx9 0.108911
ceZn CeBT 0.118812
ceZn 2Ci9 0.116337
GDLN ceZn 0.102439
GDLN GDLN 0.109756
GDLN Gc7Z 0.107317
GDLN b4SA 0.109756
GDLN DBeX 0.114634
GDLN dhOz 0.107317
GDLN BOx9 0.119512
GDLN CeBT 0.112195
GDLN 2Ci9 0.117073
Gc7Z ceZn 0.117949
Gc7Z GDLN 0.115385
Gc7Z Gc7Z 0.110256
Gc7Z b4SA 0.105128
Gc7Z DBeX 0.117949
Gc7Z dhOz 0.112821
Gc7Z BOx9 0.115385
Gc7Z CeBT 0.105128
Gc7Z 2Ci9 0.100000
b4SA ceZn 0.108312
b4SA GDLN 0.110831
b4SA Gc7Z 0.110831
b4SA b4SA 0.115869
b4SA DBeX 0.118388
b4SA dhOz 0.110831
b4SA BOx9 0.105793
b4SA CeBT 0.115869
b4SA 2Ci9 0.103275
DBeX ceZn 0.118519
DBeX GDLN 0.111111
DBeX Gc7Z 0.108642
DBeX b4SA 0.116049
DBeX DBeX 0.118519
DBeX dhOz 0.098765
DBeX BOx9 0.111111
DBeX CeBT 0.113580
DBeX 2Ci9 0.103704
dhOz ceZn 0.117073
dhOz GDLN 0.112195
dhOz Gc7Z 0.107317
dhOz b4SA 0.107317
dhOz DBeX 0.112195
dhOz dhOz 0.112195
dhOz BOx9 0.109756
dhOz CeBT 0.112195
dhOz 2Ci9 0.109756
BOx9 ceZn 0.111663
BOx9 GDLN 0.104218
BOx9 Gc7Z 0.104218
BOx9 b4SA 0.106700
BOx9 DBeX 0.116625
BOx9 dhOz 0.114144
BOx9 BOx9 0.116625
BOx9 CeBT 0.114144
BOx9 2Ci9 0.111663
CeBT ceZn 0.102941
CeBT GDLN 0.102941
CeBT Gc7Z 0.117647
CeBT b4SA 0.105392
CeBT DBeX 0.110294
CeBT dhOz 0.117647
CeBT BOx9 0.110294
CeBT CeBT 0.112745
CeBT 2Ci9 0.120098
2Ci9 ceZn 0.108108
2Ci9 GDLN 0.113022
2Ci9 Gc7Z 0.105651
2Ci9 b4SA 0.108108
2Ci9 DBeX 0.113022
2Ci9 dhOz 0.113022
2Ci9 BOx9 0.108108
2Ci9 CeBT 0.110565
2Ci9 2Ci9 0.120393
