ftNP mI8A 0.016129
ftNP BKD5 0.008065
ftNP mWQ0 0.024194
ftNP pt6A 0.032258
ftNP 2Fvt 0.016129
ftNP uUmj 0.008065
ftNP V05q 0.016129
ftNP p91k 0.024194
ftNP NUFQ 0.008065
ftNP 6DjS 0.024194
ftNP lAJh 0.008065
ftNP zygn 0.024194
ftNP pm8b 0.008065
ftNP vWcZ 0.032258
ftNP bo7d 0.016129
ftNP nLLV 0.000000
ftNP h25q 0.008065
ftNP O5gg 0.016129
ftNP QqlA 0.032258
ftNP Yy2h 0.016129
ftNP Cx0W 0.008065
ftNP Mzad 0.016129
ftNP im4B 0.016129
ftNP YUfI 0.016129
ftNP eRrb 0.016129
ftNP fyUy 0.016129
ftNP caym 0.016129
ftNP LjRl 0.032258
ftNP sBoL 0.016129
ftNP 99lG 0.024194
ftNP siYg 0.024194
ftNP G2H8 0.016129
ftNP YnIk 0.008065
ftNP rbSt 0.016129
ftNP 4vaR 0.008065
ftNP hkU0 0.016129
ftNP TGyc 0.032258
ftNP qhet 0.008065
ftNP hIuy 0.008065
ftNP Cbw1 0.008065
ftNP 337u 0.008065
ftNP vvni 0.016129
ftNP JJ7C 0.000000
ftNP QHCp 0.016129
ftNP F4Ua 0.016129
ftNP yy6S 0.016129
ftNP MznM 0.024194
ftNP f7sM 0.008065
ftNP oHWK 0.024194
ftNP BD2i 0.008065
ftNP fFri 0.016129
uLhw hvZv 0.008547
uLhw Z2zG 0.025641
uLhw ftNP 0.008547
uLhw uLhw 0.025641
uLhw zWe5 0.017094
uLhw tkwz 0.017094
uLhw AlZp 0.025641
uLhw l2VL 0.008547
uLhw 0Lmi 0.017094
uLhw mI8A 0.025641
uLhw BKD5 0.017094
uLhw mWQ0 0.025641
uLhw pt6A 0.017094
uLhw 2Fvt 0.025641
uLhw uUmj 0.017094
uLhw V05q 0.008547
uLhw p91k 0.008547
uLhw NUFQ 0.017094
uLhw 6DjS 0.017094
uLhw lAJh 0.017094
uLhw zygn 0.008547
uLhw pm8b 0.008547
uLhw vWcZ 0.034188
uLhw bo7d 0.008547
uLhw nLLV 0.025641
uLhw h25q 0.017094
uLhw O5gg 0.025641
uLhw QqlA 0.000000
uLhw Yy2h 0.000000
uLhw Cx0W 0.008547
uLhw Mzad 0.034188
uLhw im4B 0.008547
uLhw YUfI 0.008547
uLhw eRrb 0.025641
uLhw fyUy 0.017094
uLhw caym 0.025641
uLhw LjRl 0.017094
uLhw sBoL 0.017094
uLhw 99lG 0.008547
uLhw siYg 0.034188
uLhw G2H8 0.025641
uLhw YnIk 0.017094
uLhw rbSt 0.017094
uLhw 4vaR 0.017094
uLhw hkU0 0.008547
uLhw TGyc 0.008547
uLhw qhet 0.017094
uLhw hIuy 0.025641
uLhw Cbw1 0.008547
uLhw 337u 0.017094
uLhw vvni 0.000000
uLhw JJ7C 0.008547
uLhw QHCp 0.034188
uLhw F4Ua 0.025641
uLhw yy6S 0.017094
uLhw MznM 0.017094
uLhw f7sM 0.008547
uLhw oHWK 0.017094
uLhw BD2i 0.025641
uLhw fFri 0.000000
zWe5 hvZv 0.016260
zWe5 Z2zG 0.008130
zWe5 ftNP 0.032520
zWe5 uLhw 0.024390
zWe5 zWe5 0.032520
zWe5 tkwz 0.008130
zWe5 AlZp 0.016260
zWe5 l2VL 0.016260
zWe5 0Lmi 0.016260
zWe5 mI8A 0.024390
zWe5 BKD5 0.016260
zWe5 mWQ0 0.000000
zWe5 pt6A 0.024390
zWe5 2Fvt 0.016260
zWe5 uUmj 0.008130
zWe5 V05q 0.016260
zWe5 p91k 0.008130
zWe5 NUFQ 0.008130
zWe5 6DjS 0.008130
zWe5 lAJh 0.008130
zWe5 zygn 0.024390
zWe5 pm8b 0.008130
zWe5 vWcZ 0.032520
zWe5 bo7d 0.000000
zWe5 nLLV 0.016260
zWe5 h25q 0.016260
zWe5 O5gg 0.008130
zWe5 QqlA 0.016260
zWe5 Yy2h 0.016260
zWe5 Cx0W 0.024390
zWe5 Mzad 0.016260
zWe5 im4B 0.016260
zWe5 YUfI 0.024390
zWe5 eRrb 0.008130
zWe5 fyUy 0.016260
zWe5 caym 0.024390
zWe5 LjRl 0.016260
zWe5 sBoL 0.024390
zWe5 99lG 0.008130
zWe5 siYg 0.016260
zWe5 G2H8 0.032520
zWe5 YnIk 0.008130
zWe5 rbSt 0.008130
zWe5 4vaR 0.024390
zWe5 hkU0 0.016260
zWe5 TGyc 0.016260
zWe5 qhet 0.016260
zWe5 hIuy 0.024390
zWe5 Cbw1 0.016260
zWe5 337u 0.008130
zWe5 vvni 0.016260
zWe5 JJ7C 0.016260
zWe5 QHCp 0.024390
zWe5 F4Ua 0.024390
zWe5 yy6S 0.008130
zWe5 MznM 0.024390
zWe5 f7sM 0.016260
zWe5 oHWK 0.024390
zWe5 BD2i 0.008130
zWe5 fFri 0.024390
tkwz hvZv 0.033058
tkwz Z2zG 0.016529
tkwz ftNP 0.016529
tkwz uLhw 0.016529
tkwz zWe5 0.016529
tkwz tkwz 0.016529
tkwz AlZp 0.016529
tkwz l2VL 0.000000
tkwz 0Lmi 0.016529
tkwz mI8A 0.016529
tkwz BKD5 0.016529
tkwz mWQ0 0.024793
tkwz pt6A 0.024793
tkwz 2Fvt 0.033058
tkwz uUmj 0.024793
tkwz V05q 0.024793
tkwz p91k 0.008264
tkwz NUFQ 0.008264
tkwz 6DjS 0.016529
tkwz lAJh 0.033058
tkwz zygn 0.016529
tkwz pm8b 0.033058
tkwz vWcZ 0.008264
tkwz bo7d 0.016529
tkwz nLLV 0.016529
tkwz h25q 0.000000
tkwz O5gg 0.008264
tkwz QqlA 0.024793
tkwz Yy2h 0.016529
tkwz Cx0W 0.016529
tkwz Mzad 0.016529
tkwz im4B 0.016529
tkwz YUfI 0.016529
tkwz eRrb 0.016529
tkwz fyUy 0.024793
tkwz caym 0.016529
tkwz LjRl 0.024793
tkwz sBoL 0.008264
tkwz 99lG 0.024793
tkwz siYg 0.016529
tkwz G2H8 0.024793
tkwz YnIk 0.016529
tkwz rbSt 0.033058
tkwz 4vaR 0.008264
tkwz hkU0 0.008264
tkwz TGyc 0.008264
tkwz qhet 0.016529
tkwz hIuy 0.033058
tkwz Cbw1 0.008264
tkwz 337u 0.016529
tkwz vvni 0.008264
tkwz JJ7C 0.016529
tkwz QHCp 0.024793
tkwz F4Ua 0.008264
tkwz yy6S 0.000000
tkwz MznM 0.000000
tkwz f7sM 0.016529
tkwz oHWK 0.016529
tkwz BD2i 0.000000
tkwz fFri 0.016529
AlZp hvZv 0.016393
AlZp Z2zG 0.008197
AlZp ftNP 0.016393
AlZp uLhw 0.016393
AlZp zWe5 0.024590
AlZp tkwz 0.016393
AlZp AlZp 0.024590
AlZp l2VL 0.008197
AlZp 0Lmi 0.016393
AlZp mI8A 0.016393
AlZp BKD5 0.016393
AlZp mWQ0 0.016393
AlZp pt6A 0.024590
AlZp 2Fvt 0.016393
AlZp uUmj 0.016393
AlZp V05q 0.000000
AlZp p91k 0.016393
AlZp NUFQ 0.016393
AlZp 6DjS 0.024590
AlZp lAJh 0.016393
AlZp zygn 0.024590
AlZp pm8b 0.008197
AlZp vWcZ 0.016393
AlZp bo7d 0.024590
AlZp nLLV 0.024590
AlZp h25q 0.008197
AlZp O5gg 0.016393
AlZp QqlA 0.008197
AlZp Yy2h 0.024590
AlZp Cx0W 0.008197
AlZp Mzad 0.008197
AlZp im4B 0.016393
AlZp YUfI 0.000000
AlZp eRrb 0.016393
AlZp fyUy 0.016393
AlZp caym 0.024590
AlZp LjRl 0.024590
AlZp sBoL 0.016393
AlZp 99lG 0.000000
AlZp siYg 0.024590
AlZp G2H8 0.016393
AlZp YnIk 0.016393
AlZp rbSt 0.016393
AlZp 4vaR 0.024590
AlZp hkU0 0.024590
AlZp TGyc 0.016393
AlZp qhet 0.008197
AlZp hIuy 0.008197
AlZp Cbw1 0.024590
AlZp 337u 0.008197
AlZp vvni 0.016393
AlZp JJ7C 0.016393
AlZp QHCp 0.024590
AlZp F4Ua 0.024590
AlZp yy6S 0.032787
AlZp MznM 0.024590
AlZp f7sM 0.016393
AlZp oHWK 0.008197
AlZp BD2i 0.024590
AlZp fFri 0.008197
l2VL hvZv 0.007407
l2VL Z2zG 0.022222
l2VL ftNP 0.014815
l2VL uLhw 0.007407
l2VL zWe5 0.014815
l2VL tkwz 0.014815
l2VL AlZp 0.022222
l2VL l2VL 0.022222
l2VL 0Lmi 0.007407
l2VL mI8A 0.014815
l2VL BKD5 0.022222
l2VL mWQ0 0.022222
l2VL pt6A 0.007407
l2VL 2Fvt 0.014815
l2VL uUmj 0.007407
l2VL V05q 0.014815
l2VL p91k 0.022222
l2VL NUFQ 0.007407
l2VL 6DjS 0.007407
l2VL lAJh 0.022222
l2VL zygn 0.022222
l2VL pm8b 0.007407
l2VL vWcZ 0.014815
l2VL bo7d 0.014815
l2VL nLLV 0.029630
l2VL h25q 0.029630
l2VL O5gg 0.029630
l2VL QqlA 0.029630
l2VL Yy2h 0.022222
l2VL Cx0W 0.022222
l2VL Mzad 0.014815
l2VL im4B 0.022222
l2VL YUfI 0.007407
l2VL eRrb 0.007407
l2VL fyUy 0.007407
l2VL caym 0.022222
l2VL LjRl 0.022222
l2VL sBoL 0.014815
l2VL 99lG 0.007407
l2VL siYg 0.029630
l2VL G2H8 0.022222
l2VL YnIk 0.014815
l2VL rbSt 0.029630
l2VL 4vaR 0.022222
l2VL hkU0 0.022222
l2VL TGyc 0.007407
l2VL qhet 0.022222
l2VL hIuy 0.022222
l2VL Cbw1 0.014815
l2VL 337u 0.014815
l2VL vvni 0.014815
l2VL JJ7C 0.007407
l2VL QHCp 0.014815
l2VL F4Ua 0.014815
l2VL yy6S 0.022222
l2VL MznM 0.029630
l2VL f7sM 0.000000
l2VL oHWK 0.007407
l2VL BD2i 0.022222
l2VL fFri 0.000000
0Lmi hvZv 0.015038
0Lmi Z2zG 0.022556
0Lmi ftNP 0.022556
0Lmi uLhw 0.007519
0Lmi zWe5 0.022556
0Lmi tkwz 0.000000
0Lmi AlZp 0.015038
0Lmi l2VL 0.022556
0Lmi 0Lmi 0.030075
0Lmi mI8A 0.022556
0Lmi BKD5 0.015038
0Lmi mWQ0 0.007519
0Lmi pt6A 0.000000
0Lmi 2Fvt 0.022556
0Lmi uUmj 0.022556
0Lmi V05q 0.022556
0Lmi p91k 0.007519
0Lmi NUFQ 0.022556
0Lmi 6DjS 0.015038
0Lmi lAJh 0.007519
0Lmi zygn 0.030075
0Lmi pm8b 0.015038
0Lmi vWcZ 0.007519
0Lmi bo7d 0.015038
0Lmi nLLV 0.022556
0Lmi h25q 0.015038
0Lmi O5gg 0.007519
0Lmi QqlA 0.030075
0Lmi Yy2h 0.015038
0Lmi Cx0W 0.015038
0Lmi Mzad 0.015038
0Lmi im4B 0.022556
0Lmi YUfI 0.007519
0Lmi eRrb 0.015038
0Lmi fyUy 0.030075
0Lmi caym 0.022556
0Lmi LjRl 0.015038
0Lmi sBoL 0.022556
0Lmi 99lG 0.007519
0Lmi siYg 0.007519
0Lmi G2H8 0.007519
0Lmi YnIk 0.015038
0Lmi rbSt 0.007519
0Lmi 4vaR 0.022556
0Lmi hkU0 0.015038
0Lmi TGyc 0.015038
0Lmi qhet 0.007519
0Lmi hIuy 0.015038
0Lmi Cbw1 0.030075
0Lmi 337u 0.022556
0Lmi vvni 0.015038
0Lmi JJ7C 0.022556
0Lmi QHCp 0.015038
0Lmi F4Ua 0.022556
0Lmi yy6S 0.022556
0Lmi MznM 0.022556
0Lmi f7sM 0.015038
0Lmi oHWK 0.007519
0Lmi BD2i 0.022556
0Lmi fFri 0.015038
mI8A hvZv 0.008696
mI8A Z2zG 0.026087
mI8A ftNP 0.008696
mI8A uLhw 0.017391
mI8A zWe5 0.008696
mI8A tkwz 0.026087
mI8A AlZp 0.008696
mI8A l2VL 0.017391
mI8A 0Lmi 0.017391
mI8A mI8A 0.026087
mI8A BKD5 0.008696
mI8A mWQ0 0.000000
mI8A pt6A 0.026087
mI8A 2Fvt 0.008696
mI8A uUmj 0.026087
mI8A V05q 0.017391
mI8A p91k 0.008696
mI8A NUFQ 0.017391
mI8A 6DjS 0.026087
mI8A lAJh 0.026087
mI8A zygn 0.017391
mI8A pm8b 0.017391
mI8A vWcZ 0.008696
mI8A bo7d 0.026087
mI8A nLLV 0.017391
mI8A h25q 0.008696
mI8A O5gg 0.008696
mI8A QqlA 0.017391
mI8A Yy2h 0.017391
mI8A Cx0W 0.017391
mI8A Mzad 0.017391
mI8A im4B 0.017391
mI8A YUfI 0.017391
mI8A eRrb 0.026087
mI8A fyUy 0.008696
mI8A caym 0.026087
mI8A LjRl 0.026087
mI8A sBoL 0.017391
mI8A 99lG 0.008696
mI8A siYg 0.026087
mI8A G2H8 0.008696
mI8A YnIk 0.017391
mI8A rbSt 0.026087
mI8A 4vaR 0.017391
mI8A hkU0 0.017391
mI8A TGyc 0.017391
mI8A qhet 0.017391
mI8A hIuy 0.017391
mI8A Cbw1 0.034783
mI8A 337u 0.017391
mI8A vvni 0.017391
mI8A JJ7C 0.008696
mI8A QHCp 0.008696
mI8A F4Ua 0.008696
mI8A yy6S 0.008696
mI8A MznM 0.017391
mI8A f7sM 0.017391
mI8A oHWK 0.008696
mI8A BD2i 0.008696
mI8A fFri 0.026087
BKD5 hvZv 0.008772
BKD5 Z2zG 0.017544
BKD5 ftNP 0.035088
BKD5 uLhw 0.008772
BKD5 zWe5 0.035088
BKD5 tkwz 0.017544
BKD5 AlZp 0.026316
BKD5 l2VL 0.000000
BKD5 0Lmi 0.017544
BKD5 mI8A 0.000000
BKD5 BKD5 0.008772
BKD5 mWQ0 0.008772
BKD5 pt6A 0.008772
BKD5 2Fvt 0.017544
BKD5 uUmj 0.017544
BKD5 V05q 0.017544
BKD5 p91k 0.026316
BKD5 NUFQ 0.017544
BKD5 6DjS 0.026316
BKD5 lAJh 0.017544
BKD5 zygn 0.026316
BKD5 pm8b 0.026316
BKD5 vWcZ 0.026316
BKD5 bo7d 0.035088
BKD5 nLLV 0.008772
BKD5 h25q 0.026316
BKD5 O5gg 0.000000
BKD5 QqlA 0.008772
BKD5 Yy2h 0.008772
BKD5 Cx0W 0.026316
BKD5 Mzad 0.000000
BKD5 im4B 0.000000
BKD5 YUfI 0.000000
BKD5 eRrb 0.017544
BKD5 fyUy 0.035088
BKD5 caym 0.008772
BKD5 LjRl 0.000000
BKD5 sBoL 0.017544
BKD5 99lG 0.026316
BKD5 siYg 0.008772
BKD5 G2H8 0.017544
BKD5 YnIk 0.026316
BKD5 rbSt 0.008772
BKD5 4vaR 0.017544
BKD5 hkU0 0.017544
BKD5 TGyc 0.008772
BKD5 qhet 0.035088
BKD5 hIuy 0.017544
BKD5 Cbw1 0.035088
BKD5 337u 0.017544
BKD5 vvni 0.017544
BKD5 JJ7C 0.017544
BKD5 QHCp 0.008772
BKD5 F4Ua 0.017544
BKD5 yy6S 0.026316
BKD5 MznM 0.000000
BKD5 f7sM 0.017544
BKD5 oHWK 0.008772
BKD5 BD2i 0.026316
BKD5 fFri 0.017544
mWQ0 hvZv 0.016529
mWQ0 Z2zG 0.008264
mWQ0 ftNP 0.008264
mWQ0 uLhw 0.008264
mWQ0 zWe5 0.024793
mWQ0 tkwz 0.016529
mWQ0 AlZp 0.016529
mWQ0 l2VL 0.033058
mWQ0 0Lmi 0.033058
mWQ0 mI8A 0.016529
mWQ0 BKD5 0.033058
mWQ0 mWQ0 0.016529
mWQ0 pt6A 0.024793
mWQ0 2Fvt 0.016529
mWQ0 uUmj 0.016529
mWQ0 V05q 0.008264
mWQ0 p91k 0.008264
mWQ0 NUFQ 0.016529
mWQ0 6DjS 0.016529
mWQ0 lAJh 0.024793
mWQ0 zygn 0.008264
mWQ0 pm8b 0.008264
mWQ0 vWcZ 0.016529
mWQ0 bo7d 0.008264
mWQ0 nLLV 0.016529
mWQ0 h25q 0.016529
mWQ0 O5gg 0.016529
mWQ0 QqlA 0.033058
mWQ0 Yy2h 0.016529
mWQ0 Cx0W 0.008264
mWQ0 Mzad 0.008264
mWQ0 im4B 0.016529
mWQ0 YUfI 0.016529
mWQ0 eRrb 0.033058
mWQ0 fyUy 0.008264
mWQ0 caym 0.016529
mWQ0 LjRl 0.016529
mWQ0 sBoL 0.016529
mWQ0 99lG 0.008264
mWQ0 siYg 0.016529
mWQ0 G2H8 0.008264
mWQ0 YnIk 0.008264
mWQ0 rbSt 0.024793
mWQ0 4vaR 0.016529
mWQ0 hkU0 0.024793
mWQ0 TGyc 0.016529
mWQ0 qhet 0.008264
mWQ0 hIuy 0.016529
mWQ0 Cbw1 0.016529
mWQ0 337u 0.016529
mWQ0 vvni 0.016529
mWQ0 JJ7C 0.008264
mWQ0 QHCp 0.033058
mWQ0 F4Ua 0.016529
mWQ0 yy6S 0.016529
mWQ0 MznM 0.016529
mWQ0 f7sM 0.016529
mWQ0 oHWK 0.024793
mWQ0 BD2i 0.000000
mWQ0 fFri 0.024793
pt6A hvZv 0.016949
pt6A Z2zG 0.000000
pt6A ftNP 0.008475
pt6A uLhw 0.025424
pt6A zWe5 0.016949
pt6A tkwz 0.008475
pt6A AlZp 0.008475
pt6A l2VL 0.025424
pt6A 0Lmi 0.016949
pt6A mI8A 0.033898
pt6A BKD5 0.016949
pt6A mWQ0 0.025424
pt6A pt6A 0.025424
pt6A 2Fvt 0.008475
pt6A uUmj 0.016949
pt6A V05q 0.008475
pt6A p91k 0.008475
pt6A NUFQ 0.016949
pt6A 6DjS 0.016949
pt6A lAJh 0.000000
pt6A zygn 0.008475
pt6A pm8b 0.008475
pt6A vWcZ 0.008475
pt6A bo7d 0.033898
pt6A nLLV 0.016949
pt6A h25q 0.016949
pt6A O5gg 0.025424
pt6A QqlA 0.016949
pt6A Yy2h 0.008475
pt6A Cx0W 0.008475
pt6A Mzad 0.016949
pt6A im4B 0.016949
pt6A YUfI 0.033898
pt6A eRrb 0.008475
pt6A fyUy 0.016949
pt6A caym 0.016949
pt6A LjRl 0.016949
pt6A sBoL 0.008475
pt6A 99lG 0.016949
pt6A siYg 0.016949
pt6A G2H8 0.025424
pt6A YnIk 0.025424
pt6A rbSt 0.016949
pt6A 4vaR 0.016949
pt6A hkU0 0.016949
pt6A TGyc 0.025424
pt6A qhet 0.008475
pt6A hIuy 0.008475
pt6A Cbw1 0.008475
pt6A 337u 0.016949
pt6A vvni 0.016949
pt6A JJ7C 0.033898
pt6A QHCp 0.016949
pt6A F4Ua 0.016949
pt6A yy6S 0.033898
pt6A MznM 0.008475
pt6A f7sM 0.025424
pt6A oHWK 0.000000
pt6A BD2i 0.025424
pt6A fFri 0.025424
2Fvt hvZv 0.025424
2Fvt Z2zG 0.008475
2Fvt ftNP 0.016949
2Fvt uLhw 0.016949
2Fvt zWe5 0.016949
2Fvt tkwz 0.008475
2Fvt AlZp 0.016949
2Fvt l2VL 0.025424
2Fvt 0Lmi 0.008475
2Fvt mI8A 0.000000
2Fvt BKD5 0.016949
2Fvt mWQ0 0.008475
2Fvt pt6A 0.016949
2Fvt 2Fvt 0.025424
2Fvt uUmj 0.008475
2Fvt V05q 0.016949
2Fvt p91k 0.016949
2Fvt NUFQ 0.033898
2Fvt 6DjS 0.025424
2Fvt lAJh 0.016949
2Fvt zygn 0.033898
2Fvt pm8b 0.000000
2Fvt vWcZ 0.025424
2Fvt bo7d 0.016949
2Fvt nLLV 0.025424
2Fvt h25q 0.008475
2Fvt O5gg 0.016949
2Fvt QqlA 0.016949
2Fvt Yy2h 0.025424
2Fvt Cx0W 0.025424
2Fvt Mzad 0.000000
2Fvt im4B 0.016949
2Fvt YUfI 0.025424
2Fvt eRrb 0.025424
2Fvt fyUy 0.016949
2Fvt caym 0.000000
2Fvt LjRl 0.016949
2Fvt sBoL 0.016949
2Fvt 99lG 0.016949
2Fvt siYg 0.016949
2Fvt G2H8 0.016949
2Fvt YnIk 0.016949
2Fvt rbSt 0.025424
2Fvt 4vaR 0.008475
2Fvt hkU0 0.016949
2Fvt TGyc 0.016949
2Fvt qhet 0.008475
2Fvt hIuy 0.033898
2Fvt Cbw1 0.008475
2Fvt 337u 0.008475
2Fvt vvni 0.025424
2Fvt JJ7C 0.016949
2Fvt QHCp 0.025424
2Fvt F4Ua 0.000000
2Fvt yy6S 0.008475
2Fvt MznM 0.016949
2Fvt f7sM 0.016949
2Fvt oHWK 0.008475
2Fvt BD2i 0.016949
2Fvt fFri 0.025424
uUmj hvZv 0.029126
uUmj Z2zG 0.000000
uUmj ftNP 0.019417
uUmj uLhw 0.009709
uUmj zWe5 0.000000
uUmj tkwz 0.019417
uUmj AlZp 0.019417
uUmj l2VL 0.038835
uUmj 0Lmi 0.019417
uUmj mI8A 0.000000
uUmj BKD5 0.019417
uUmj mWQ0 0.019417
uUmj pt6A 0.019417
uUmj 2Fvt 0.009709
uUmj uUmj 0.029126
uUmj V05q 0.019417
uUmj p91k 0.019417
uUmj NUFQ 0.009709
uUmj 6DjS 0.019417
uUmj lAJh 0.009709
uUmj zygn 0.000000
uUmj pm8b 0.009709
uUmj vWcZ 0.019417
uUmj bo7d 0.038835
uUmj nLLV 0.000000
uUmj h25q 0.019417
uUmj O5gg 0.009709
uUmj QqlA 0.029126
uUmj Yy2h 0.029126
uUmj Cx0W 0.019417
uUmj Mzad 0.009709
uUmj im4B 0.009709
uUmj YUfI 0.019417
uUmj eRrb 0.019417
uUmj fyUy 0.019417
uUmj caym 0.009709
uUmj LjRl 0.019417
uUmj sBoL 0.038835
uUmj 99lG 0.019417
uUmj siYg 0.009709
uUmj G2H8 0.029126
uUmj YnIk 0.000000
uUmj rbSt 0.009709
uUmj 4vaR 0.019417
uUmj hkU0 0.009709
uUmj TGyc 0.000000
uUmj qhet 0.000000
uUmj hIuy 0.009709
uUmj Cbw1 0.029126
uUmj 337u 0.009709
uUmj vvni 0.009709
uUmj JJ7C 0.029126
uUmj QHCp 0.029126
uUmj F4Ua 0.038835
uUmj yy6S 0.019417
uUmj MznM 0.019417
uUmj f7sM 0.000000
uUmj oHWK 0.019417
uUmj BD2i 0.019417
uUmj fFri 0.019417
V05q hvZv 0.017544
V05q Z2zG 0.017544
V05q ftNP 0.017544
V05q uLhw 0.035088
V05q zWe5 0.000000
V05q tkwz 0.026316
V05q AlZp 0.026316
V05q l2VL 0.008772
V05q 0Lmi 0.026316
V05q mI8A 0.026316
V05q BKD5 0.008772
V05q mWQ0 0.026316
V05q pt6A 0.017544
V05q 2Fvt 0.035088
V05q uUmj 0.035088
V05q V05q 0.008772
V05q p91k 0.017544
V05q NUFQ 0.008772
V05q 6DjS 0.035088
V05q lAJh 0.000000
V05q zygn 0.008772
V05q pm8b 0.026316
V05q vWcZ 0.008772
V05q bo7d 0.008772
V05q nLLV 0.017544
V05q h25q 0.026316
V05q O5gg 0.017544
V05q QqlA 0.026316
V05q Yy2h 0.026316
V05q Cx0W 0.008772
V05q Mzad 0.000000
V05q im4B 0.008772
V05q YUfI 0.008772
V05q eRrb 0.026316
V05q fyUy 0.000000
V05q caym 0.017544
V05q LjRl 0.008772
V05q sBoL 0.026316
V05q 99lG 0.026316
V05q siYg 0.008772
V05q G2H8 0.017544
V05q YnIk 0.017544
V05q rbSt 0.026316
V05q 4vaR 0.008772
V05q hkU0 0.017544
V05q TGyc 0.008772
V05q qhet 0.008772
V05q hIuy 0.008772
V05q Cbw1 0.008772
V05q 337u 0.017544
V05q vvni 0.017544
V05q JJ7C 0.017544
V05q QHCp 0.008772
V05q F4Ua 0.008772
V05q yy6S 0.017544
V05q MznM 0.035088
V05q f7sM 0.017544
V05q oHWK 0.000000
V05q BD2i 0.017544
V05q fFri 0.017544
p91k hvZv 0.000000
p91k Z2zG 0.016129
p91k ftNP 0.016129
p91k uLhw 0.024194
p91k zWe5 0.024194
p91k tkwz 0.000000
p91k AlZp 0.008065
p91k l2VL 0.016129
p91k 0Lmi 0.016129
p91k mI8A 0.008065
p91k BKD5 0.008065
p91k mWQ0 0.024194
p91k pt6A 0.016129
