0oeM 0oeM 0.034483
0oeM 36Wk 0.034483
0oeM k7pr 0.008621
0oeM UJXi 0.008621
0oeM Q1J2 0.008621
0oeM v8CN 0.017241
0oeM v9W2 0.017241
0oeM DnrX 0.008621
0oeM hA1u 0.034483
0oeM EGSg 0.043103
0oeM j6eF 0.034483
0oeM 1OlM 0.017241
0oeM UuFF 0.025862
0oeM B6dK 0.008621
0oeM PKVA 0.034483
0oeM vmID 0.008621
0oeM o1O9 0.025862
0oeM uR1C 0.034483
0oeM 9dV0 0.017241
0oeM VXea 0.025862
0oeM ISsX 0.008621
0oeM cHgM 0.017241
0oeM bzOg 0.017241
0oeM mRWF 0.017241
0oeM zsb0 0.008621
0oeM JItj 0.008621
0oeM RtBG 0.034483
0oeM ROCb 0.017241
0oeM QotQ 0.025862
0oeM o46b 0.025862
0oeM y5V2 0.034483
0oeM uFLV 0.017241
0oeM rrmH 0.025862
0oeM QEFM 0.025862
0oeM FbnX 0.034483
0oeM ualj 0.017241
0oeM OQ6h 0.017241
0oeM tG6i 0.017241
0oeM V2zz 0.025862
0oeM DA4S 0.017241
0oeM KAoW 0.017241
0oeM zFHq 0.034483
0oeM bbBA 0.017241
0oeM Yt9g 0.000000
0oeM L7M6 0.000000
0oeM 4czG 0.017241
0oeM dGDa 0.008621
0oeM HIWB 0.008621
0oeM Pyhu 0.008621
0oeM KmNW 0.025862
36Wk 0oeM 0.023622
36Wk 36Wk 0.023622
36Wk k7pr 0.015748
36Wk UJXi 0.007874
36Wk Q1J2 0.015748
36Wk v8CN 0.015748
36Wk v9W2 0.031496
36Wk DnrX 0.023622
36Wk hA1u 0.023622
36Wk EGSg 0.023622
36Wk j6eF 0.023622
36Wk 1OlM 0.015748
36Wk UuFF 0.015748
36Wk B6dK 0.015748
36Wk PKVA 0.023622
36Wk vmID 0.023622
36Wk o1O9 0.023622
36Wk uR1C 0.015748
36Wk 9dV0 0.015748
36Wk VXea 0.015748
36Wk ISsX 0.015748
36Wk cHgM 0.023622
36Wk bzOg 0.031496
36Wk mRWF 0.023622
36Wk zsb0 0.015748
36Wk JItj 0.023622
36Wk RtBG 0.007874
36Wk ROCb 0.023622
36Wk QotQ 0.023622
36Wk o46b 0.023622
36Wk y5V2 0.015748
36Wk uFLV 0.031496
36Wk rrmH 0.015748
36Wk QEFM 0.031496
36Wk FbnX 0.023622
36Wk ualj 0.007874
36Wk OQ6h 0.031496
36Wk tG6i 0.000000
36Wk V2zz 0.015748
36Wk DA4S 0.031496
36Wk KAoW 0.031496
36Wk zFHq 0.023622
36Wk bbBA 0.023622
36Wk Yt9g 0.015748
36Wk L7M6 0.015748
36Wk 4czG 0.015748
36Wk dGDa 0.015748
36Wk HIWB 0.015748
36Wk Pyhu 0.007874
36Wk KmNW 0.023622
k7pr 0oeM 0.023810
k7pr 36Wk 0.015873
k7pr k7pr 0.031746
k7pr UJXi 0.031746
k7pr Q1J2 0.007937
k7pr v8CN 0.023810
k7pr v9W2 0.031746
k7pr DnrX 0.007937
k7pr hA1u 0.000000
k7pr EGSg 0.031746
k7pr j6eF 0.015873
k7pr 1OlM 0.015873
k7pr UuFF 0.023810
k7pr B6dK 0.039683
k7pr PKVA 0.023810
k7pr vmID 0.039683
k7pr o1O9 0.007937
k7pr uR1C 0.023810
k7pr 9dV0 0.023810
k7pr VXea 0.007937
k7pr ISsX 0.031746
k7pr cHgM 0.023810
k7pr bzOg 0.031746
k7pr mRWF 0.023810
k7pr zsb0 0.031746
k7pr JItj 0.023810
k7pr RtBG 0.023810
k7pr ROCb 0.023810
k7pr QotQ 0.031746
k7pr o46b 0.015873
k7pr y5V2 0.015873
k7pr uFLV 0.007937
k7pr rrmH 0.007937
k7pr QEFM 0.015873
k7pr FbnX 0.015873
k7pr ualj 0.007937
k7pr OQ6h 0.031746
k7pr tG6i 0.007937
k7pr V2zz 0.023810
k7pr DA4S 0.015873
k7pr KAoW 0.031746
k7pr zFHq 0.023810
k7pr bbBA 0.015873
k7pr Yt9g 0.000000
k7pr L7M6 0.023810
k7pr 4czG 0.015873
k7pr dGDa 0.015873
k7pr HIWB 0.015873
k7pr Pyhu 0.000000
k7pr KmNW 0.015873
UJXi 0oeM 0.016667
UJXi 36Wk 0.025000
UJXi k7pr 0.025000
UJXi UJXi 0.025000
UJXi Q1J2 0.025000
UJXi v8CN 0.016667
UJXi v9W2 0.025000
UJXi DnrX 0.016667
UJXi hA1u 0.008333
UJXi EGSg 0.016667
UJXi j6eF 0.016667
UJXi 1OlM 0.000000
UJXi UuFF 0.033333
UJXi B6dK 0.016667
UJXi PKVA 0.008333
UJXi vmID 0.016667
UJXi o1O9 0.025000
UJXi uR1C 0.025000
UJXi 9dV0 0.016667
UJXi VXea 0.016667
UJXi ISsX 0.025000
UJXi cHgM 0.025000
UJXi bzOg 0.016667
UJXi mRWF 0.025000
UJXi zsb0 0.016667
UJXi JItj 0.025000
UJXi RtBG 0.033333
UJXi ROCb 0.008333
UJXi QotQ 0.008333
UJXi o46b 0.033333
UJXi y5V2 0.016667
UJXi uFLV 0.016667
UJXi rrmH 0.025000
UJXi QEFM 0.008333
UJXi FbnX 0.016667
UJXi ualj 0.008333
UJXi OQ6h 0.033333
UJXi tG6i 0.016667
UJXi V2zz 0.008333
UJXi DA4S 0.033333
UJXi KAoW 0.016667
UJXi zFHq 0.025000
UJXi bbBA 0.008333
UJXi Yt9g 0.033333
UJXi L7M6 0.008333
UJXi 4czG 0.041667
UJXi dGDa 0.041667
UJXi HIWB 0.016667
UJXi Pyhu 0.008333
UJXi KmNW 0.025000
Q1J2 0oeM 0.007194
Q1J2 36Wk 0.014388
Q1J2 k7pr 0.028777
Q1J2 UJXi 0.014388
Q1J2 Q1J2 0.028777
Q1J2 v8CN 0.021583
Q1J2 v9W2 0.021583
Q1J2 DnrX 0.028777
Q1J2 hA1u 0.021583
Q1J2 EGSg 0.021583
Q1J2 j6eF 0.021583
Q1J2 1OlM 0.007194
Q1J2 UuFF 0.007194
Q1J2 B6dK 0.021583
Q1J2 PKVA 0.021583
Q1J2 vmID 0.021583
Q1J2 o1O9 0.021583
Q1J2 uR1C 0.014388
Q1J2 9dV0 0.028777
Q1J2 VXea 0.028777
Q1J2 ISsX 0.021583
Q1J2 cHgM 0.021583
Q1J2 bzOg 0.021583
Q1J2 mRWF 0.021583
Q1J2 zsb0 0.014388
Q1J2 JItj 0.028777
Q1J2 RtBG 0.028777
Q1J2 ROCb 0.021583
Q1J2 QotQ 0.021583
Q1J2 o46b 0.007194
Q1J2 y5V2 0.014388
Q1J2 uFLV 0.007194
Q1J2 rrmH 0.028777
Q1J2 QEFM 0.021583
Q1J2 FbnX 0.021583
Q1J2 ualj 0.014388
Q1J2 OQ6h 0.014388
Q1J2 tG6i 0.035971
Q1J2 V2zz 0.000000
Q1J2 DA4S 0.021583
Q1J2 KAoW 0.014388
Q1J2 zFHq 0.021583
Q1J2 bbBA 0.014388
Q1J2 Yt9g 0.028777
Q1J2 L7M6 0.035971
Q1J2 4czG 0.014388
Q1J2 dGDa 0.028777
Q1J2 HIWB 0.014388
Q1J2 Pyhu 0.021583
Q1J2 KmNW 0.014388
v8CN 0oeM 0.007576
v8CN 36Wk 0.022727
v8CN k7pr 0.022727
v8CN UJXi 0.022727
v8CN Q1J2 0.015152
v8CN v8CN 0.030303
v8CN v9W2 0.007576
v8CN DnrX 0.030303
v8CN hA1u 0.015152
v8CN EGSg 0.007576
v8CN j6eF 0.015152
v8CN 1OlM 0.007576
v8CN UuFF 0.015152
v8CN B6dK 0.015152
v8CN PKVA 0.037879
v8CN vmID 0.022727
v8CN o1O9 0.030303
v8CN uR1C 0.022727
v8CN 9dV0 0.022727
v8CN VXea 0.015152
v8CN ISsX 0.037879
v8CN cHgM 0.007576
v8CN bzOg 0.030303
v8CN mRWF 0.007576
v8CN zsb0 0.030303
v8CN JItj 0.007576
v8CN RtBG 0.022727
v8CN ROCb 0.015152
v8CN QotQ 0.030303
v8CN o46b 0.022727
v8CN y5V2 0.007576
v8CN uFLV 0.030303
v8CN rrmH 0.015152
v8CN QEFM 0.015152
v8CN FbnX 0.022727
v8CN ualj 0.022727
v8CN OQ6h 0.015152
v8CN tG6i 0.000000
v8CN V2zz 0.022727
v8CN DA4S 0.030303
v8CN KAoW 0.030303
v8CN zFHq 0.015152
v8CN bbBA 0.030303
v8CN Yt9g 0.007576
v8CN L7M6 0.022727
v8CN 4czG 0.022727
v8CN dGDa 0.015152
v8CN HIWB 0.022727
v8CN Pyhu 0.030303
v8CN KmNW 0.022727
v9W2 0oeM 0.022388
v9W2 36Wk 0.037313
v9W2 k7pr 0.029851
v9W2 UJXi 0.014925
v9W2 Q1J2 0.029851
v9W2 v8CN 0.029851
v9W2 v9W2 0.014925
v9W2 DnrX 0.022388
v9W2 hA1u 0.014925
v9W2 EGSg 0.014925
v9W2 j6eF 0.014925
v9W2 1OlM 0.029851
v9W2 UuFF 0.029851
v9W2 B6dK 0.022388
v9W2 PKVA 0.022388
v9W2 vmID 0.029851
v9W2 o1O9 0.014925
v9W2 uR1C 0.029851
v9W2 9dV0 0.022388
v9W2 VXea 0.022388
v9W2 ISsX 0.014925
v9W2 cHgM 0.007463
v9W2 bzOg 0.007463
v9W2 mRWF 0.022388
v9W2 zsb0 0.022388
v9W2 JItj 0.014925
v9W2 RtBG 0.022388
