9Pea 9Pea 0.111111
9Pea DJPP 0.000000
9Pea iytw 0.074074
9Pea mp5T 0.037037
9Pea 6N7Z 0.000000
9Pea 5iYY 0.000000
9Pea tjxy 0.037037
9Pea NJSw 0.037037
9Pea THuq 0.000000
9Pea 5WgQ 0.000000
9Pea 7wQR 0.037037
9Pea etv8 0.037037
9Pea 9xc2 0.037037
9Pea N1PL 0.000000
9Pea bcCc 0.037037
9Pea MvMA 0.000000
9Pea f9dV 0.000000
9Pea fkiz 0.037037
9Pea T7yY 0.037037
9Pea vgOv 0.000000
9Pea Pkl8 0.000000
9Pea WNoN 0.000000
9Pea BoWD 0.000000
9Pea vng1 0.000000
9Pea HmiV 0.037037
9Pea 6fqJ 0.000000
9Pea OVYL 0.037037
9Pea vJsR 0.000000
9Pea kLU7 0.000000
9Pea Ngco 0.037037
9Pea NvPZ 0.000000
9Pea CPuR 0.037037
9Pea x0Kn 0.000000
9Pea CY3B 0.037037
9Pea 9fMG 0.074074
9Pea afYV 0.000000
9Pea tMcc 0.037037
9Pea APQV 0.000000
9Pea 6qbk 0.000000
9Pea 8izM 0.000000
9Pea kK8f 0.000000
9Pea GOii 0.000000
9Pea 2aKA 0.000000
9Pea v7Mk 0.000000
9Pea Sr14 0.000000
9Pea Wsdh 0.037037
9Pea hsM0 0.000000
9Pea UV0P 0.000000
9Pea fqTS 0.000000
9Pea nQ0F 0.000000
9Pea rZpp 0.000000
9Pea TfzL 0.037037
9Pea MpBi 0.000000
9Pea CABP 0.000000
9Pea l483 0.000000
9Pea 1nvn 0.000000
9Pea JiqG 0.000000
9Pea zU4s 0.037037
9Pea TncS 0.037037
9Pea LYSK 0.037037
DJPP 9Pea 0.000000
DJPP DJPP 0.032258
DJPP iytw 0.000000
DJPP mp5T 0.000000
DJPP 6N7Z 0.000000
DJPP 5iYY 0.000000
DJPP tjxy 0.000000
DJPP NJSw 0.000000
DJPP THuq 0.000000
DJPP 5WgQ 0.000000
DJPP 7wQR 0.032258
DJPP etv8 0.032258
DJPP 9xc2 0.000000
DJPP N1PL 0.032258
DJPP bcCc 0.000000
DJPP MvMA 0.000000
DJPP f9dV 0.032258
DJPP fkiz 0.000000
DJPP T7yY 0.064516
DJPP vgOv 0.000000
DJPP Pkl8 0.000000
DJPP WNoN 0.064516
DJPP BoWD 0.000000
DJPP vng1 0.000000
DJPP HmiV 0.032258
DJPP 6fqJ 0.032258
DJPP OVYL 0.064516
DJPP vJsR 0.000000
DJPP kLU7 0.000000
DJPP Ngco 0.000000
DJPP NvPZ 0.032258
DJPP CPuR 0.032258
