hBNd hBNd 0.170234
hBNd CAGK 0.169555
hBNd 1EiE 0.161740
hBNd sgSY 0.168536
hBNd 9DRg 0.159361
hBNd i8Q1 0.170574
CAGK hBNd 0.160079
CAGK CAGK 0.167984
CAGK 1EiE 0.163702
CAGK sgSY 0.166996
CAGK 9DRg 0.169960
CAGK i8Q1 0.171278
1EiE hBNd 0.172414
1EiE CAGK 0.168801
1EiE 1EiE 0.167488
1EiE sgSY 0.163875
1EiE 9DRg 0.173727
1EiE i8Q1 0.153695
sgSY hBNd 0.166000
sgSY CAGK 0.166667
sgSY 1EiE 0.168667
sgSY sgSY 0.165333
sgSY 9DRg 0.159333
sgSY i8Q1 0.174000
9DRg hBNd 0.166386
9DRg CAGK 0.160323
9DRg 1EiE 0.165376
9DRg sgSY 0.162681
9DRg 9DRg 0.177501
9DRg i8Q1 0.167733
i8Q1 hBNd 0.166336
i8Q1 CAGK 0.173611
i8Q1 1EiE 0.165013
i8Q1 sgSY 0.163690
i8Q1 9DRg 0.165344
i8Q1 i8Q1 0.166005
