exaT exaT 0.100877
exaT VNtp 0.103070
exaT eeSP 0.100877
exaT Y8L8 0.092105
exaT qpU1 0.094298
exaT zLwS 0.098684
exaT co7z 0.103070
exaT M72u 0.100877
exaT ZUIt 0.103070
exaT ipiJ 0.103070
VNtp exaT 0.104444
VNtp VNtp 0.108889
VNtp eeSP 0.097778
VNtp Y8L8 0.093333
VNtp qpU1 0.104444
VNtp zLwS 0.095556
VNtp co7z 0.106667
VNtp M72u 0.104444
VNtp ZUIt 0.093333
VNtp ipiJ 0.091111
eeSP exaT 0.103371
eeSP VNtp 0.107865
eeSP eeSP 0.096629
eeSP Y8L8 0.103371
eeSP qpU1 0.098876
eeSP zLwS 0.094382
eeSP co7z 0.096629
eeSP M72u 0.089888
eeSP ZUIt 0.105618
eeSP ipiJ 0.103371
Y8L8 exaT 0.092920
Y8L8 VNtp 0.101770
Y8L8 eeSP 0.097345
Y8L8 Y8L8 0.099558
Y8L8 qpU1 0.106195
Y8L8 zLwS 0.101770
Y8L8 co7z 0.086283
Y8L8 M72u 0.103982
Y8L8 ZUIt 0.106195
Y8L8 ipiJ 0.103982
qpU1 exaT 0.103297
qpU1 VNtp 0.107692
qpU1 eeSP 0.103297
qpU1 Y8L8 0.090110
qpU1 qpU1 0.101099
qpU1 zLwS 0.092308
qpU1 co7z 0.101099
qpU1 M72u 0.098901
qpU1 ZUIt 0.101099
qpU1 ipiJ 0.101099
zLwS exaT 0.098468
zLwS VNtp 0.096280
zLwS eeSP 0.098468
zLwS Y8L8 0.089716
zLwS qpU1 0.102845
zLwS zLwS 0.107221
zLwS co7z 0.105033
zLwS M72u 0.100656
zLwS ZUIt 0.105033
zLwS ipiJ 0.096280
co7z exaT 0.102845
co7z VNtp 0.096280
co7z eeSP 0.098468
co7z Y8L8 0.098468
co7z qpU1 0.102845
co7z zLwS 0.100656
co7z co7z 0.100656
co7z M72u 0.094092
co7z ZUIt 0.105033
co7z ipiJ 0.100656
M72u exaT 0.099338
M72u VNtp 0.103753
M72u eeSP 0.099338
M72u Y8L8 0.101545
M72u qpU1 0.101545
M72u zLwS 0.103753
M72u co7z 0.105960
M72u M72u 0.099338
M72u ZUIt 0.086093
M72u ipiJ 0.099338
ZUIt exaT 0.099773
ZUIt VNtp 0.097506
ZUIt eeSP 0.097506
ZUIt Y8L8 0.102041
ZUIt qpU1 0.108844
ZUIt zLwS 0.099773
ZUIt co7z 0.102041
ZUIt M72u 0.099773
ZUIt ZUIt 0.088435
ZUIt ipiJ 0.104308
ipiJ exaT 0.082222
ipiJ VNtp 0.095556
ipiJ eeSP 0.102222
ipiJ Y8L8 0.097778
ipiJ qpU1 0.104444
ipiJ zLwS 0.106667
ipiJ co7z 0.102222
ipiJ M72u 0.106667
ipiJ ZUIt 0.104444
ipiJ ipiJ 0.097778
