i5Dg i5Dg 0.044647
i5Dg igDP 0.042111
i5Dg 2Log 0.059361
i5Dg peDm 0.045662
i5Dg 28CJ 0.049214
i5Dg fMZB 0.046169
i5Dg 72zq 0.060375
i5Dg 5Irc 0.050228
i5Dg t9ba 0.049214
i5Dg QT2D 0.051750
i5Dg I0Qq 0.052258
i5Dg foar 0.048706
i5Dg qI57 0.051243
i5Dg 0jnP 0.047692
i5Dg NGbg 0.049721
i5Dg OPdj 0.047184
i5Dg qqYA 0.056317
i5Dg Ivew 0.040589
i5Dg IGOK 0.051243
i5Dg 1ya2 0.056317
igDP i5Dg 0.054664
igDP igDP 0.045135
igDP 2Log 0.050652
igDP peDm 0.043631
igDP 28CJ 0.052658
igDP fMZB 0.056169
igDP 72zq 0.045135
igDP 5Irc 0.048646
igDP t9ba 0.052658
igDP QT2D 0.050652
igDP I0Qq 0.051153
igDP foar 0.052156
igDP qI57 0.045637
igDP 0jnP 0.049649
igDP NGbg 0.047141
igDP OPdj 0.053159
igDP qqYA 0.054664
igDP Ivew 0.050150
igDP IGOK 0.049649
igDP 1ya2 0.046640
2Log i5Dg 0.042136
2Log igDP 0.044586
2Log 2Log 0.051935
2Log peDm 0.048506
2Log 28CJ 0.051445
2Log fMZB 0.043606
2Log 72zq 0.045566
2Log 5Irc 0.051935
2Log t9ba 0.053895
2Log QT2D 0.054875
2Log I0Qq 0.050955
2Log foar 0.045076
2Log qI57 0.044096
2Log 0jnP 0.050465
2Log NGbg 0.055365
2Log OPdj 0.053405
2Log qqYA 0.054875
2Log Ivew 0.051445
2Log IGOK 0.054875
2Log 1ya2 0.050955
peDm i5Dg 0.051205
peDm igDP 0.047691
peDm 2Log 0.050703
peDm peDm 0.057731
peDm 28CJ 0.052711
peDm fMZB 0.044679
peDm 72zq 0.039659
peDm 5Irc 0.056727
peDm t9ba 0.060241
peDm QT2D 0.054719
peDm I0Qq 0.053213
peDm foar 0.037149
peDm qI57 0.054719
peDm 0jnP 0.048695
peDm NGbg 0.044679
peDm OPdj 0.045683
peDm qqYA 0.046687
peDm Ivew 0.051205
peDm IGOK 0.047691
peDm 1ya2 0.054217
28CJ i5Dg 0.047976
28CJ igDP 0.047976
28CJ 2Log 0.053973
28CJ peDm 0.050975
28CJ 28CJ 0.043978
28CJ fMZB 0.040980
28CJ 72zq 0.050475
28CJ 5Irc 0.038981
28CJ t9ba 0.048976
28CJ QT2D 0.060970
28CJ I0Qq 0.046977
28CJ foar 0.057471
28CJ qI57 0.052474
28CJ 0jnP 0.048976
28CJ NGbg 0.047976
28CJ OPdj 0.045477
28CJ qqYA 0.050475
28CJ Ivew 0.052974
28CJ IGOK 0.055972
28CJ 1ya2 0.055972
fMZB i5Dg 0.048096
fMZB igDP 0.040581
fMZB 2Log 0.057114
fMZB peDm 0.059619
fMZB 28CJ 0.048096
fMZB fMZB 0.036573
fMZB 72zq 0.051102
fMZB 5Irc 0.045090
fMZB t9ba 0.054609
fMZB QT2D 0.052104
fMZB I0Qq 0.050601
fMZB foar 0.045591
fMZB qI57 0.050100
fMZB 0jnP 0.056112
fMZB NGbg 0.055611
fMZB OPdj 0.051102
fMZB qqYA 0.059619
fMZB Ivew 0.041082
fMZB IGOK 0.044589
fMZB 1ya2 0.052605
72zq i5Dg 0.047988
72zq igDP 0.043141
72zq 2Log 0.051381
72zq peDm 0.046534
72zq 28CJ 0.051381
72zq fMZB 0.047988
72zq 72zq 0.052351
72zq 5Irc 0.054775
72zq t9ba 0.047988
72zq QT2D 0.047988
72zq I0Qq 0.053320
72zq foar 0.047988
72zq qI57 0.047988
72zq 0jnP 0.047504
72zq NGbg 0.046049
72zq OPdj 0.054290
72zq qqYA 0.051866
