AP6H nfaB 0.014218
AP6H oD1l 0.009479
AP6H USqn 0.009479
AP6H vk5T 0.009479
AP6H TH37 0.004739
AP6H wPcO 0.014218
AP6H Wdch 0.014218
AP6H pMhg 0.014218
AP6H M7oD 0.014218
AP6H 4yXv 0.004739
AP6H 9kbk 0.018957
AP6H C7Yf 0.014218
AP6H 16yR 0.014218
AP6H MsPn 0.009479
AP6H zJQV 0.009479
AP6H Ocid 0.004739
AP6H OPvK 0.009479
AP6H 2DKZ 0.009479
AP6H EUhC 0.018957
AP6H VS9J 0.014218
AP6H EKY1 0.014218
AP6H 0hBF 0.009479
AP6H mPaT 0.018957
AP6H PdGz 0.023697
AP6H XGrh 0.009479
AP6H ejV1 0.009479
AP6H yJOC 0.014218
AP6H yaYG 0.014218
AP6H NB7U 0.023697
AP6H v7wb 0.004739
AP6H 6f0D 0.018957
xqs5 bN40 0.020619
xqs5 SHUm 0.010309
xqs5 86na 0.020619
xqs5 AP6H 0.020619
xqs5 xqs5 0.020619
xqs5 EaHg 0.015464
xqs5 9UVX 0.005155
xqs5 sSc0 0.015464
xqs5 OH8V 0.010309
xqs5 guY0 0.010309
xqs5 v95X 0.010309
xqs5 LBJd 0.020619
xqs5 FoQh 0.005155
xqs5 27ey 0.015464
xqs5 SePt 0.010309
xqs5 2Wlj 0.020619
xqs5 SzZh 0.025773
xqs5 ivUs 0.005155
xqs5 6SzD 0.010309
xqs5 smXe 0.010309
xqs5 iRgE 0.015464
xqs5 6k6K 0.010309
xqs5 etbQ 0.015464
xqs5 kDba 0.015464
xqs5 aFH7 0.005155
xqs5 cGn3 0.015464
xqs5 idW9 0.010309
xqs5 6clJ 0.015464
xqs5 HlMN 0.005155
xqs5 YsK4 0.005155
xqs5 g8CI 0.005155
xqs5 sJaz 0.015464
xqs5 n6W2 0.010309
xqs5 hWQn 0.005155
xqs5 3LCt 0.010309
xqs5 JEap 0.015464
xqs5 6moU 0.015464
xqs5 0TXH 0.010309
xqs5 NGQv 0.015464
xqs5 g8Am 0.005155
xqs5 c44D 0.015464
xqs5 C12Y 0.010309
xqs5 kvGC 0.020619
xqs5 D9Qr 0.005155
xqs5 ZNa7 0.020619
xqs5 0yNA 0.015464
xqs5 sl8I 0.005155
xqs5 Pfq5 0.010309
xqs5 BMQa 0.005155
xqs5 nfaB 0.000000
xqs5 oD1l 0.010309
xqs5 USqn 0.015464
xqs5 vk5T 0.010309
xqs5 TH37 0.020619
xqs5 wPcO 0.020619
xqs5 Wdch 0.015464
xqs5 pMhg 0.015464
xqs5 M7oD 0.005155
xqs5 4yXv 0.000000
xqs5 9kbk 0.010309
xqs5 C7Yf 0.010309
xqs5 16yR 0.015464
xqs5 MsPn 0.020619
xqs5 zJQV 0.015464
xqs5 Ocid 0.005155
xqs5 OPvK 0.025773
xqs5 2DKZ 0.015464
xqs5 EUhC 0.010309
xqs5 VS9J 0.010309
xqs5 EKY1 0.005155
xqs5 0hBF 0.020619
xqs5 mPaT 0.020619
xqs5 PdGz 0.020619
xqs5 XGrh 0.010309
xqs5 ejV1 0.005155
xqs5 yJOC 0.005155
xqs5 yaYG 0.010309
xqs5 NB7U 0.010309
xqs5 v7wb 0.015464
xqs5 6f0D 0.010309
EaHg bN40 0.024272
EaHg SHUm 0.004854
EaHg 86na 0.009709
EaHg AP6H 0.009709
EaHg xqs5 0.024272
EaHg EaHg 0.009709
EaHg 9UVX 0.019417
EaHg sSc0 0.014563
EaHg OH8V 0.009709
EaHg guY0 0.014563
EaHg v95X 0.014563
EaHg LBJd 0.014563
EaHg FoQh 0.019417
EaHg 27ey 0.014563
EaHg SePt 0.014563
EaHg 2Wlj 0.009709
EaHg SzZh 0.009709
EaHg ivUs 0.014563
EaHg 6SzD 0.004854
EaHg smXe 0.004854
EaHg iRgE 0.009709
EaHg 6k6K 0.014563
EaHg etbQ 0.009709
EaHg kDba 0.009709
EaHg aFH7 0.009709
EaHg cGn3 0.000000
EaHg idW9 0.009709
EaHg 6clJ 0.009709
EaHg HlMN 0.004854
EaHg YsK4 0.009709
EaHg g8CI 0.009709
EaHg sJaz 0.004854
EaHg n6W2 0.014563
EaHg hWQn 0.014563
EaHg 3LCt 0.004854
EaHg JEap 0.014563
EaHg 6moU 0.009709
EaHg 0TXH 0.024272
EaHg NGQv 0.024272
EaHg g8Am 0.014563
EaHg c44D 0.014563
EaHg C12Y 0.014563
EaHg kvGC 0.014563
EaHg D9Qr 0.014563
EaHg ZNa7 0.019417
EaHg 0yNA 0.014563
EaHg sl8I 0.009709
EaHg Pfq5 0.014563
EaHg BMQa 0.019417
EaHg nfaB 0.014563
EaHg oD1l 0.004854
EaHg USqn 0.009709
EaHg vk5T 0.004854
EaHg TH37 0.009709
EaHg wPcO 0.014563
EaHg Wdch 0.019417
EaHg pMhg 0.009709
EaHg M7oD 0.004854
EaHg 4yXv 0.014563
EaHg 9kbk 0.009709
EaHg C7Yf 0.009709
EaHg 16yR 0.019417
EaHg MsPn 0.004854
EaHg zJQV 0.004854
EaHg Ocid 0.009709
EaHg OPvK 0.019417
EaHg 2DKZ 0.019417
EaHg EUhC 0.024272
EaHg VS9J 0.009709
EaHg EKY1 0.014563
EaHg 0hBF 0.009709
EaHg mPaT 0.004854
EaHg PdGz 0.014563
EaHg XGrh 0.009709
EaHg ejV1 0.009709
EaHg yJOC 0.019417
EaHg yaYG 0.019417
EaHg NB7U 0.014563
EaHg v7wb 0.009709
EaHg 6f0D 0.014563
9UVX bN40 0.014493
9UVX SHUm 0.009662
9UVX 86na 0.014493
9UVX AP6H 0.019324
9UVX xqs5 0.004831
9UVX EaHg 0.009662
9UVX 9UVX 0.019324
9UVX sSc0 0.004831
9UVX OH8V 0.014493
9UVX guY0 0.019324
9UVX v95X 0.009662
9UVX LBJd 0.004831
9UVX FoQh 0.014493
9UVX 27ey 0.014493
9UVX SePt 0.014493
9UVX 2Wlj 0.009662
9UVX SzZh 0.014493
9UVX ivUs 0.009662
9UVX 6SzD 0.014493
9UVX smXe 0.019324
9UVX iRgE 0.014493
9UVX 6k6K 0.019324
9UVX etbQ 0.009662
9UVX kDba 0.019324
9UVX aFH7 0.009662
9UVX cGn3 0.009662
9UVX idW9 0.009662
9UVX 6clJ 0.014493
9UVX HlMN 0.014493
9UVX YsK4 0.004831
9UVX g8CI 0.024155
9UVX sJaz 0.014493
9UVX n6W2 0.014493
9UVX hWQn 0.014493
9UVX 3LCt 0.014493
9UVX JEap 0.004831
9UVX 6moU 0.009662
9UVX 0TXH 0.009662
9UVX NGQv 0.009662
9UVX g8Am 0.014493
9UVX c44D 0.019324
9UVX C12Y 0.009662
9UVX kvGC 0.014493
9UVX D9Qr 0.009662
9UVX ZNa7 0.009662
9UVX 0yNA 0.019324
9UVX sl8I 0.009662
9UVX Pfq5 0.014493
9UVX BMQa 0.019324
9UVX nfaB 0.009662
9UVX oD1l 0.019324
9UVX USqn 0.004831
9UVX vk5T 0.014493
9UVX TH37 0.019324
9UVX wPcO 0.004831
9UVX Wdch 0.009662
9UVX pMhg 0.004831
9UVX M7oD 0.014493
9UVX 4yXv 0.019324
9UVX 9kbk 0.014493
9UVX C7Yf 0.004831
9UVX 16yR 0.019324
9UVX MsPn 0.014493
9UVX zJQV 0.004831
9UVX Ocid 0.009662
9UVX OPvK 0.009662
9UVX 2DKZ 0.019324
9UVX EUhC 0.014493
9UVX VS9J 0.009662
9UVX EKY1 0.014493
9UVX 0hBF 0.014493
9UVX mPaT 0.009662
9UVX PdGz 0.004831
9UVX XGrh 0.009662
9UVX ejV1 0.009662
9UVX yJOC 0.009662
9UVX yaYG 0.014493
9UVX NB7U 0.004831
9UVX v7wb 0.019324
9UVX 6f0D 0.009662
sSc0 bN40 0.013575
sSc0 SHUm 0.013575
sSc0 86na 0.013575
sSc0 AP6H 0.022624
sSc0 xqs5 0.009050
sSc0 EaHg 0.018100
sSc0 9UVX 0.013575
sSc0 sSc0 0.013575
sSc0 OH8V 0.009050
sSc0 guY0 0.004525
sSc0 v95X 0.009050
sSc0 LBJd 0.009050
sSc0 FoQh 0.013575
sSc0 27ey 0.013575
sSc0 SePt 0.009050
sSc0 2Wlj 0.013575
sSc0 SzZh 0.013575
sSc0 ivUs 0.009050
sSc0 6SzD 0.009050
sSc0 smXe 0.013575
sSc0 iRgE 0.009050
sSc0 6k6K 0.018100
sSc0 etbQ 0.009050
sSc0 kDba 0.013575
sSc0 aFH7 0.009050
sSc0 cGn3 0.018100
sSc0 idW9 0.018100
sSc0 6clJ 0.009050
sSc0 HlMN 0.013575
sSc0 YsK4 0.018100
sSc0 g8CI 0.013575
sSc0 sJaz 0.018100
sSc0 n6W2 0.018100
sSc0 hWQn 0.009050
sSc0 3LCt 0.009050
sSc0 JEap 0.000000
sSc0 6moU 0.009050
sSc0 0TXH 0.018100
sSc0 NGQv 0.013575
sSc0 g8Am 0.018100
sSc0 c44D 0.018100
sSc0 C12Y 0.009050
sSc0 kvGC 0.004525
sSc0 D9Qr 0.018100
sSc0 ZNa7 0.018100
sSc0 0yNA 0.013575
sSc0 sl8I 0.000000
sSc0 Pfq5 0.018100
sSc0 BMQa 0.004525
sSc0 nfaB 0.018100
sSc0 oD1l 0.013575
sSc0 USqn 0.013575
sSc0 vk5T 0.009050
sSc0 TH37 0.009050
sSc0 wPcO 0.013575
sSc0 Wdch 0.004525
sSc0 pMhg 0.009050
sSc0 M7oD 0.018100
sSc0 4yXv 0.013575
sSc0 9kbk 0.009050
sSc0 C7Yf 0.013575
sSc0 16yR 0.009050
sSc0 MsPn 0.013575
sSc0 zJQV 0.009050
sSc0 Ocid 0.018100
sSc0 OPvK 0.018100
sSc0 2DKZ 0.018100
sSc0 EUhC 0.013575
sSc0 VS9J 0.004525
sSc0 EKY1 0.013575
sSc0 0hBF 0.004525
sSc0 mPaT 0.018100
sSc0 PdGz 0.013575
sSc0 XGrh 0.018100
sSc0 ejV1 0.013575
sSc0 yJOC 0.009050
sSc0 yaYG 0.009050
sSc0 NB7U 0.009050
sSc0 v7wb 0.013575
sSc0 6f0D 0.018100
OH8V bN40 0.004808
OH8V SHUm 0.019231
OH8V 86na 0.009615
OH8V AP6H 0.014423
OH8V xqs5 0.014423
OH8V EaHg 0.004808
OH8V 9UVX 0.014423
OH8V sSc0 0.009615
OH8V OH8V 0.019231
OH8V guY0 0.014423
OH8V v95X 0.004808
OH8V LBJd 0.004808
OH8V FoQh 0.009615
OH8V 27ey 0.009615
OH8V SePt 0.019231
OH8V 2Wlj 0.014423
OH8V SzZh 0.014423
OH8V ivUs 0.009615
OH8V 6SzD 0.014423
OH8V smXe 0.009615
OH8V iRgE 0.014423
OH8V 6k6K 0.009615
OH8V etbQ 0.014423
OH8V kDba 0.014423
OH8V aFH7 0.009615
OH8V cGn3 0.019231
OH8V idW9 0.009615
OH8V 6clJ 0.004808
OH8V HlMN 0.019231
OH8V YsK4 0.004808
OH8V g8CI 0.014423
OH8V sJaz 0.014423
OH8V n6W2 0.024038
OH8V hWQn 0.004808
OH8V 3LCt 0.004808
OH8V JEap 0.009615
OH8V 6moU 0.004808
OH8V 0TXH 0.014423
OH8V NGQv 0.024038
OH8V g8Am 0.014423
OH8V c44D 0.009615
OH8V C12Y 0.014423
OH8V kvGC 0.019231
OH8V D9Qr 0.024038
OH8V ZNa7 0.009615
OH8V 0yNA 0.014423
OH8V sl8I 0.009615
OH8V Pfq5 0.009615
OH8V BMQa 0.009615
OH8V nfaB 0.014423
OH8V oD1l 0.004808
OH8V USqn 0.004808
OH8V vk5T 0.009615
OH8V TH37 0.019231
OH8V wPcO 0.009615
OH8V Wdch 0.014423
OH8V pMhg 0.019231
OH8V M7oD 0.019231
OH8V 4yXv 0.014423
OH8V 9kbk 0.009615
OH8V C7Yf 0.014423
OH8V 16yR 0.014423
OH8V MsPn 0.009615
OH8V zJQV 0.004808
OH8V Ocid 0.019231
OH8V OPvK 0.014423
OH8V 2DKZ 0.019231
OH8V EUhC 0.009615
OH8V VS9J 0.019231
OH8V EKY1 0.014423
OH8V 0hBF 0.009615
OH8V mPaT 0.014423
OH8V PdGz 0.009615
OH8V XGrh 0.004808
OH8V ejV1 0.009615
OH8V yJOC 0.004808
OH8V yaYG 0.014423
OH8V NB7U 0.009615
OH8V v7wb 0.019231
OH8V 6f0D 0.019231
guY0 bN40 0.014354
guY0 SHUm 0.004785
guY0 86na 0.009569
guY0 AP6H 0.009569
guY0 xqs5 0.014354
guY0 EaHg 0.009569
guY0 9UVX 0.014354
guY0 sSc0 0.014354
guY0 OH8V 0.009569
guY0 guY0 0.019139
guY0 v95X 0.014354
guY0 LBJd 0.019139
guY0 FoQh 0.023923
guY0 27ey 0.009569
guY0 SePt 0.019139
guY0 2Wlj 0.014354
guY0 SzZh 0.004785
guY0 ivUs 0.014354
guY0 6SzD 0.019139
guY0 smXe 0.014354
guY0 iRgE 0.009569
guY0 6k6K 0.014354
guY0 etbQ 0.009569
guY0 kDba 0.009569
guY0 aFH7 0.019139
guY0 cGn3 0.014354
guY0 idW9 0.014354
guY0 6clJ 0.004785
guY0 HlMN 0.009569
guY0 YsK4 0.019139
guY0 g8CI 0.014354
guY0 sJaz 0.014354
guY0 n6W2 0.004785
guY0 hWQn 0.009569
guY0 3LCt 0.019139
guY0 JEap 0.014354
guY0 6moU 0.004785
guY0 0TXH 0.019139
guY0 NGQv 0.019139
guY0 g8Am 0.014354
guY0 c44D 0.014354
guY0 C12Y 0.019139
guY0 kvGC 0.009569
guY0 D9Qr 0.009569
guY0 ZNa7 0.014354
guY0 0yNA 0.009569
guY0 sl8I 0.009569
guY0 Pfq5 0.019139
guY0 BMQa 0.014354
guY0 nfaB 0.009569
guY0 oD1l 0.009569
guY0 USqn 0.019139
guY0 vk5T 0.009569
guY0 TH37 0.004785
guY0 wPcO 0.014354
guY0 Wdch 0.014354
guY0 pMhg 0.014354
guY0 M7oD 0.009569
guY0 4yXv 0.014354
guY0 9kbk 0.004785
guY0 C7Yf 0.004785
guY0 16yR 0.014354
guY0 MsPn 0.014354
guY0 zJQV 0.014354
guY0 Ocid 0.014354
guY0 OPvK 0.009569
guY0 2DKZ 0.019139
guY0 EUhC 0.014354
guY0 VS9J 0.009569
guY0 EKY1 0.014354
guY0 0hBF 0.009569
guY0 mPaT 0.004785
guY0 PdGz 0.009569
guY0 XGrh 0.019139
guY0 ejV1 0.014354
guY0 yJOC 0.014354
guY0 yaYG 0.000000
guY0 NB7U 0.014354
guY0 v7wb 0.004785
guY0 6f0D 0.004785
v95X bN40 0.015000
v95X SHUm 0.015000
v95X 86na 0.015000
v95X AP6H 0.015000
v95X xqs5 0.015000
v95X EaHg 0.010000
v95X 9UVX 0.015000
v95X sSc0 0.010000
v95X OH8V 0.010000
v95X guY0 0.010000
v95X v95X 0.025000
v95X LBJd 0.010000
v95X FoQh 0.015000
v95X 27ey 0.010000
v95X SePt 0.015000
v95X 2Wlj 0.005000
v95X SzZh 0.015000
v95X ivUs 0.015000
v95X 6SzD 0.015000
v95X smXe 0.015000
v95X iRgE 0.015000
v95X 6k6K 0.020000
v95X etbQ 0.005000
v95X kDba 0.015000
v95X aFH7 0.005000
v95X cGn3 0.010000
v95X idW9 0.010000
v95X 6clJ 0.000000
v95X HlMN 0.005000
v95X YsK4 0.010000
v95X g8CI 0.010000
v95X sJaz 0.010000
v95X n6W2 0.025000
v95X hWQn 0.005000
v95X 3LCt 0.010000
v95X JEap 0.015000
v95X 6moU 0.005000
v95X 0TXH 0.010000
v95X NGQv 0.015000
v95X g8Am 0.015000
v95X c44D 0.020000
v95X C12Y 0.015000
v95X kvGC 0.005000
v95X D9Qr 0.015000
v95X ZNa7 0.020000
v95X 0yNA 0.015000
v95X sl8I 0.010000
v95X Pfq5 0.010000
v95X BMQa 0.005000
v95X nfaB 0.005000
v95X oD1l 0.015000
v95X USqn 0.015000
v95X vk5T 0.005000
v95X TH37 0.005000
v95X wPcO 0.015000
v95X Wdch 0.015000
v95X pMhg 0.015000
v95X M7oD 0.020000
v95X 4yXv 0.010000
v95X 9kbk 0.010000
v95X C7Yf 0.015000
v95X 16yR 0.010000
v95X MsPn 0.010000
v95X zJQV 0.010000
v95X Ocid 0.015000
v95X OPvK 0.015000
v95X 2DKZ 0.010000
v95X EUhC 0.000000
v95X VS9J 0.020000
v95X EKY1 0.020000
v95X 0hBF 0.015000
v95X mPaT 0.010000
v95X PdGz 0.010000
v95X XGrh 0.025000
v95X ejV1 0.015000
v95X yJOC 0.020000
v95X yaYG 0.010000
v95X NB7U 0.015000
v95X v7wb 0.015000
v95X 6f0D 0.010000
LBJd bN40 0.004926
LBJd SHUm 0.004926
LBJd 86na 0.014778
LBJd AP6H 0.014778
LBJd xqs5 0.009852
LBJd EaHg 0.009852
LBJd 9UVX 0.014778
LBJd sSc0 0.009852
LBJd OH8V 0.014778
LBJd guY0 0.019704
LBJd v95X 0.009852
LBJd LBJd 0.024631
LBJd FoQh 0.004926
LBJd 27ey 0.009852
LBJd SePt 0.009852
LBJd 2Wlj 0.014778
LBJd SzZh 0.014778
LBJd ivUs 0.019704
LBJd 6SzD 0.024631
LBJd smXe 0.009852
LBJd iRgE 0.014778
LBJd 6k6K 0.009852
LBJd etbQ 0.009852
LBJd kDba 0.009852
LBJd aFH7 0.009852
LBJd cGn3 0.004926
LBJd idW9 0.014778
LBJd 6clJ 0.019704
LBJd HlMN 0.009852
LBJd YsK4 0.014778
LBJd g8CI 0.009852
LBJd sJaz 0.014778
LBJd n6W2 0.004926
LBJd hWQn 0.019704
LBJd 3LCt 0.009852
LBJd JEap 0.024631
LBJd 6moU 0.000000
LBJd 0TXH 0.014778
LBJd NGQv 0.019704
LBJd g8Am 0.009852
LBJd c44D 0.014778
LBJd C12Y 0.009852
LBJd kvGC 0.019704
LBJd D9Qr 0.009852
LBJd ZNa7 0.009852
LBJd 0yNA 0.014778
LBJd sl8I 0.019704
LBJd Pfq5 0.009852
LBJd BMQa 0.019704
LBJd nfaB 0.004926
LBJd oD1l 0.009852
LBJd USqn 0.019704
LBJd vk5T 0.014778
LBJd TH37 0.004926
LBJd wPcO 0.024631
LBJd Wdch 0.009852
LBJd pMhg 0.014778
LBJd M7oD 0.009852
LBJd 4yXv 0.019704
LBJd 9kbk 0.009852
LBJd C7Yf 0.009852
LBJd 16yR 0.009852
LBJd MsPn 0.014778
LBJd zJQV 0.024631
LBJd Ocid 0.019704
LBJd OPvK 0.009852
LBJd 2DKZ 0.014778
LBJd EUhC 0.009852
LBJd VS9J 0.009852
LBJd EKY1 0.009852
LBJd 0hBF 0.004926
LBJd mPaT 0.009852
LBJd PdGz 0.000000
LBJd XGrh 0.000000
LBJd ejV1 0.014778
LBJd yJOC 0.019704
LBJd yaYG 0.009852
LBJd NB7U 0.009852
LBJd v7wb 0.009852
LBJd 6f0D 0.009852
FoQh bN40 0.010417
FoQh SHUm 0.010417
FoQh 86na 0.010417
FoQh AP6H 0.020833
FoQh xqs5 0.015625
FoQh EaHg 0.015625
FoQh 9UVX 0.000000
FoQh sSc0 0.010417
FoQh OH8V 0.005208
FoQh guY0 0.020833
FoQh v95X 0.020833
FoQh LBJd 0.020833
FoQh FoQh 0.010417
FoQh 27ey 0.000000
FoQh SePt 0.020833
FoQh 2Wlj 0.015625
FoQh SzZh 0.015625
FoQh ivUs 0.010417
FoQh 6SzD 0.010417
FoQh smXe 0.005208
FoQh iRgE 0.010417
FoQh 6k6K 0.015625
FoQh etbQ 0.020833
FoQh kDba 0.010417
FoQh aFH7 0.020833
FoQh cGn3 0.015625
FoQh idW9 0.010417
FoQh 6clJ 0.020833
FoQh HlMN 0.010417
FoQh YsK4 0.015625
FoQh g8CI 0.015625
FoQh sJaz 0.020833
FoQh n6W2 0.020833
FoQh hWQn 0.010417
FoQh 3LCt 0.020833
FoQh JEap 0.015625
FoQh 6moU 0.015625
FoQh 0TXH 0.010417
FoQh NGQv 0.005208
FoQh g8Am 0.015625
FoQh c44D 0.015625
FoQh C12Y 0.005208
FoQh kvGC 0.015625
FoQh D9Qr 0.015625
