qPsV qPsV 0.110753
qPsV o84l 0.110876
qPsV soVS 0.110481
qPsV 0cyO 0.111358
qPsV gl0O 0.111729
qPsV lJxr 0.111161
qPsV gJDF 0.110938
qPsV pwRq 0.111556
qPsV Yy56 0.111148
o84l qPsV 0.111786
o84l o84l 0.111021
o84l soVS 0.111329
o84l 0cyO 0.110996
o84l gl0O 0.110872
o84l lJxr 0.110835
o84l gJDF 0.110773
o84l pwRq 0.111613
o84l Yy56 0.110773
soVS qPsV 0.110582
soVS o84l 0.111347
soVS soVS 0.110607
soVS 0cyO 0.110940
soVS gl0O 0.111692
soVS lJxr 0.111322
soVS gJDF 0.111051
soVS pwRq 0.111112
soVS Yy56 0.111347
0cyO qPsV 0.111328
0cyO o84l 0.111192
0cyO soVS 0.111019
0cyO 0cyO 0.111204
0cyO gl0O 0.111019
0cyO lJxr 0.111402
0cyO gJDF 0.111019
0cyO pwRq 0.111093
0cyO Yy56 0.110723
gl0O qPsV 0.111742
gl0O o84l 0.111162
gl0O soVS 0.111150
gl0O 0cyO 0.111409
gl0O gl0O 0.110903
gl0O lJxr 0.111396
gl0O gJDF 0.110668
gl0O pwRq 0.110557
gl0O Yy56 0.111014
lJxr qPsV 0.111432
lJxr o84l 0.111272
lJxr soVS 0.111185
lJxr 0cyO 0.110556
lJxr gl0O 0.111247
lJxr lJxr 0.111272
lJxr gJDF 0.111099
lJxr pwRq 0.110790
lJxr Yy56 0.111148
gJDF qPsV 0.110923
gJDF o84l 0.111750
gJDF soVS 0.110578
gJDF 0cyO 0.110615
gJDF gl0O 0.111182
gJDF lJxr 0.111121
gJDF gJDF 0.111516
gJDF pwRq 0.111071
gJDF Yy56 0.111244
pwRq qPsV 0.111618
pwRq o84l 0.111470
pwRq soVS 0.110530
pwRq 0cyO 0.110889
pwRq gl0O 0.111086
pwRq lJxr 0.110678
pwRq gJDF 0.111395
pwRq pwRq 0.111334
pwRq Yy56 0.111000
Yy56 qPsV 0.110878
Yy56 o84l 0.111162
Yy56 soVS 0.110545
Yy56 0cyO 0.110989
Yy56 gl0O 0.111582
Yy56 lJxr 0.110755
Yy56 gJDF 0.112026
Yy56 pwRq 0.111211
Yy56 Yy56 0.110853
