7ni4 7ni4 0.024913
7ni4 2spP 0.023524
7ni4 KhAO 0.025856
7ni4 wd6k 0.025112
7ni4 wsnO 0.025112
7ni4 6ynK 0.025112
7ni4 0dRK 0.025360
7ni4 6bIo 0.025955
7ni4 uez6 0.025558
7ni4 HCeQ 0.025459
7ni4 FoKA 0.026154
7ni4 8tQg 0.024268
7ni4 m5XK 0.024665
7ni4 59Je 0.024764
7ni4 0FFb 0.024069
7ni4 KYTE 0.024417
7ni4 79ZD 0.025509
7ni4 UcdE 0.025310
7ni4 wYYd 0.025409
7ni4 1TeC 0.024069
7ni4 3rAt 0.024963
7ni4 wvdS 0.024020
7ni4 L9SJ 0.025211
7ni4 tdU3 0.026104
7ni4 0s4P 0.023921
7ni4 Dil4 0.026452
7ni4 pFpA 0.025062
7ni4 IBE9 0.025012
7ni4 hbiN 0.025161
7ni4 QJAv 0.024467
7ni4 GwrV 0.025112
7ni4 TSK4 0.024516
7ni4 z2BZ 0.025509
7ni4 sMzZ 0.026104
7ni4 0L1U 0.023772
7ni4 GMyB 0.024764
7ni4 Siv6 0.025707
7ni4 zK5a 0.025112
7ni4 8XP0 0.023424
7ni4 CJnr 0.025012
2spP 7ni4 0.024730
2spP 2spP 0.024579
2spP KhAO 0.025232
2spP wd6k 0.023523
2spP wsnO 0.025232
2spP 6ynK 0.026539
2spP 0dRK 0.024931
2spP 6bIo 0.024629
2spP uez6 0.025785
2spP HCeQ 0.024680
2spP FoKA 0.025484
2spP 8tQg 0.025182
2spP m5XK 0.022770
2spP 59Je 0.023775
2spP 0FFb 0.023825
2spP KYTE 0.022971
2spP 79ZD 0.024931
2spP UcdE 0.025132
2spP wYYd 0.025685
2spP 1TeC 0.024428
2spP 3rAt 0.025785
2spP wvdS 0.025685
2spP L9SJ 0.026489
2spP tdU3 0.026037
2spP 0s4P 0.024830
2spP Dil4 0.024881
2spP pFpA 0.026338
2spP IBE9 0.025434
2spP hbiN 0.024931
2spP QJAv 0.024629
2spP GwrV 0.025434
2spP TSK4 0.024981
2spP z2BZ 0.026740
2spP sMzZ 0.024680
2spP 0L1U 0.025584
2spP GMyB 0.026137
2spP Siv6 0.024579
2spP zK5a 0.025132
2spP 8XP0 0.024428
2spP CJnr 0.023222
KhAO 7ni4 0.023764
KhAO 2spP 0.024867
KhAO KhAO 0.024667
KhAO wd6k 0.024717
KhAO wsnO 0.024165
KhAO 6ynK 0.025368
KhAO 0dRK 0.025268
KhAO 6bIo 0.025519
KhAO uez6 0.024516
KhAO HCeQ 0.025368
KhAO FoKA 0.024867
KhAO 8tQg 0.025619
KhAO m5XK 0.023664
KhAO 59Je 0.024566
KhAO 0FFb 0.025368
KhAO KYTE 0.024316
KhAO 79ZD 0.024165
KhAO UcdE 0.025118
KhAO wYYd 0.025970
KhAO 1TeC 0.026522
KhAO 3rAt 0.024817
KhAO wvdS 0.025619
KhAO L9SJ 0.025018
KhAO tdU3 0.026070
KhAO 0s4P 0.024416
KhAO Dil4 0.025669
KhAO pFpA 0.025469
KhAO IBE9 0.025218
KhAO hbiN 0.025870
KhAO QJAv 0.023363
KhAO GwrV 0.023714
KhAO TSK4 0.024516
KhAO z2BZ 0.025368
KhAO sMzZ 0.023814
KhAO 0L1U 0.025268
KhAO GMyB 0.025920
KhAO Siv6 0.026171
KhAO zK5a 0.023614
KhAO 8XP0 0.026020
KhAO CJnr 0.025669
wd6k 7ni4 0.025525
wd6k 2spP 0.024478
wd6k KhAO 0.025126
wd6k wd6k 0.025076
wd6k wsnO 0.023880
wd6k 6ynK 0.023929
wd6k 0dRK 0.026621
wd6k 6bIo 0.023880
wd6k uez6 0.025275
wd6k HCeQ 0.024478
wd6k FoKA 0.024029
wd6k 8tQg 0.024827
wd6k m5XK 0.024877
wd6k 59Je 0.025525
wd6k 0FFb 0.025475
wd6k KYTE 0.026223
wd6k 79ZD 0.025674
wd6k UcdE 0.026372
wd6k wYYd 0.024877
wd6k 1TeC 0.025325
wd6k 3rAt 0.025924
wd6k wvdS 0.024129
wd6k L9SJ 0.023680
wd6k tdU3 0.024328
wd6k 0s4P 0.025126
wd6k Dil4 0.024926
wd6k pFpA 0.024179
wd6k IBE9 0.025624
wd6k hbiN 0.025076
wd6k QJAv 0.025076
wd6k GwrV 0.024677
wd6k TSK4 0.025874
wd6k z2BZ 0.025724
wd6k sMzZ 0.025226
wd6k 0L1U 0.022982
wd6k GMyB 0.025674
wd6k Siv6 0.024727
wd6k zK5a 0.025325
wd6k 8XP0 0.025325
wd6k CJnr 0.024926
wsnO 7ni4 0.026050
wsnO 2spP 0.025750
wsnO KhAO 0.025250
wsnO wd6k 0.025350
wsnO wsnO 0.024850
wsnO 6ynK 0.024600
wsnO 0dRK 0.025150
wsnO 6bIo 0.024950
wsnO uez6 0.024750
wsnO HCeQ 0.024800
wsnO FoKA 0.025400
wsnO 8tQg 0.026100
wsnO m5XK 0.024550
wsnO 59Je 0.024700
wsnO 0FFb 0.025050
wsnO KYTE 0.026650
wsnO 79ZD 0.024950
wsnO UcdE 0.023950
wsnO wYYd 0.025900
wsnO 1TeC 0.022900
wsnO 3rAt 0.026950
wsnO wvdS 0.025100
wsnO L9SJ 0.024050
wsnO tdU3 0.022650
wsnO 0s4P 0.024850
wsnO Dil4 0.025550
wsnO pFpA 0.026450
wsnO IBE9 0.024100
wsnO hbiN 0.025300
wsnO QJAv 0.023550
wsnO GwrV 0.025100
wsnO TSK4 0.024600
wsnO z2BZ 0.024950
wsnO sMzZ 0.025000
wsnO 0L1U 0.025150
wsnO GMyB 0.025150
wsnO Siv6 0.024400
wsnO zK5a 0.024550
wsnO 8XP0 0.026350
wsnO CJnr 0.024550
6ynK 7ni4 0.025219
6ynK 2spP 0.025470
6ynK KhAO 0.024314
6ynK wd6k 0.024164
6ynK wsnO 0.023360
6ynK 6ynK 0.026324
6ynK 0dRK 0.026073
6ynK 6bIo 0.026022
6ynK uez6 0.025118
6ynK HCeQ 0.025068
6ynK FoKA 0.025972
6ynK 8tQg 0.025369
6ynK m5XK 0.025671
6ynK 59Je 0.024967
6ynK 0FFb 0.025219
6ynK KYTE 0.023963
6ynK 79ZD 0.024264
6ynK UcdE 0.026173
6ynK wYYd 0.024666
6ynK 1TeC 0.025671
6ynK 3rAt 0.024415
6ynK wvdS 0.025972
6ynK L9SJ 0.025620
6ynK tdU3 0.023812
6ynK 0s4P 0.024716
6ynK Dil4 0.024917
6ynK pFpA 0.024264
6ynK IBE9 0.026324
6ynK hbiN 0.024917
6ynK QJAv 0.024967
6ynK GwrV 0.022506
6ynK TSK4 0.025520
6ynK z2BZ 0.025219
6ynK sMzZ 0.024766
6ynK 0L1U 0.024917
6ynK GMyB 0.024616
6ynK Siv6 0.025520
6ynK zK5a 0.025419
6ynK 8XP0 0.023661
