T18g T18g 0.141801
T18g C0F1 0.142444
T18g 8Epa 0.142444
T18g bY3W 0.138907
T18g LrMt 0.145338
T18g a73s 0.148553
T18g roQp 0.140514
C0F1 T18g 0.138466
C0F1 C0F1 0.142586
C0F1 8Epa 0.142269
C0F1 bY3W 0.144804
C0F1 LrMt 0.142902
C0F1 a73s 0.145120
C0F1 roQp 0.143853
8Epa T18g 0.143495
8Epa C0F1 0.140306
8Epa 8Epa 0.141263
8Epa bY3W 0.143176
8Epa LrMt 0.145408
8Epa a73s 0.140625
8Epa roQp 0.145727
bY3W T18g 0.140140
bY3W C0F1 0.142993
bY3W 8Epa 0.146798
bY3W bY3W 0.140774
bY3W LrMt 0.145212
bY3W a73s 0.141725
bY3W roQp 0.142359
LrMt T18g 0.141225
LrMt C0F1 0.140908
LrMt 8Epa 0.144081
LrMt bY3W 0.145985
LrMt LrMt 0.143764
LrMt a73s 0.139956
LrMt roQp 0.144081
a73s T18g 0.140401
a73s C0F1 0.147405
a73s 8Epa 0.144540
a73s bY3W 0.141038
a73s LrMt 0.142630
a73s a73s 0.142948
a73s roQp 0.141038
roQp T18g 0.142631
roQp C0F1 0.145166
roQp 8Epa 0.141046
roQp bY3W 0.143265
roQp LrMt 0.139778
roQp a73s 0.143582
roQp roQp 0.144532
