Mb02 Mb02 0.187500
Mb02 nqdk 0.156250
Mb02 hED0 0.156250
Mb02 f7LY 0.093750
Mb02 uxre 0.125000
Mb02 EZ5D 0.125000
Mb02 cf9L 0.156250
nqdk Mb02 0.125000
nqdk nqdk 0.187500
nqdk hED0 0.125000
nqdk f7LY 0.156250
nqdk uxre 0.125000
nqdk EZ5D 0.125000
nqdk cf9L 0.156250
hED0 Mb02 0.156250
hED0 nqdk 0.125000
hED0 hED0 0.187500
hED0 f7LY 0.156250
hED0 uxre 0.156250
hED0 EZ5D 0.125000
hED0 cf9L 0.093750
f7LY Mb02 0.142857
f7LY nqdk 0.142857
f7LY hED0 0.142857
f7LY f7LY 0.142857
f7LY uxre 0.142857
f7LY EZ5D 0.142857
f7LY cf9L 0.142857
uxre Mb02 0.147059
uxre nqdk 0.147059
uxre hED0 0.147059
uxre f7LY 0.117647
uxre uxre 0.176471
uxre EZ5D 0.147059
uxre cf9L 0.117647
EZ5D Mb02 0.161290
EZ5D nqdk 0.129032
EZ5D hED0 0.129032
EZ5D f7LY 0.161290
EZ5D uxre 0.161290
EZ5D EZ5D 0.129032
EZ5D cf9L 0.129032
cf9L Mb02 0.147059
cf9L nqdk 0.147059
cf9L hED0 0.117647
cf9L f7LY 0.147059
cf9L uxre 0.117647
cf9L EZ5D 0.147059
cf9L cf9L 0.176471
