mhLP mhLP 0.009950
mhLP Xz2v 0.014925
mhLP Rl3I 0.009950
mhLP 1sLR 0.004975
mhLP kmsB 0.009950
mhLP jCEt 0.009950
mhLP gjUf 0.014925
mhLP demj 0.009950
mhLP XeLj 0.004975
mhLP E7kH 0.009950
mhLP 7cgv 0.014925
mhLP JG3J 0.000000
mhLP NubP 0.009950
mhLP iBXX 0.009950
mhLP oA1T 0.009950
mhLP sYAX 0.009950
mhLP PTeO 0.004975
mhLP SPZe 0.004975
mhLP 1XAr 0.009950
mhLP YUpj 0.009950
mhLP 3IcB 0.000000
mhLP LUVj 0.009950
mhLP MMoF 0.009950
mhLP i7om 0.004975
mhLP FNq4 0.004975
mhLP iG0a 0.014925
mhLP ZSf7 0.004975
mhLP 6idT 0.004975
mhLP 6yVx 0.014925
mhLP xQE5 0.009950
mhLP K8X2 0.009950
mhLP EYEs 0.019900
mhLP 53yU 0.004975
mhLP hEx3 0.014925
mhLP h5si 0.009950
mhLP UWLI 0.014925
mhLP ez0k 0.009950
mhLP PYXa 0.000000
mhLP 7A1k 0.014925
mhLP e6PM 0.000000
mhLP 1Y9f 0.009950
mhLP T5Rw 0.014925
mhLP ekAy 0.009950
mhLP n1aV 0.009950
mhLP KCc4 0.009950
mhLP WCS4 0.014925
mhLP LRsL 0.014925
mhLP XW1l 0.014925
mhLP R2YN 0.014925
mhLP z5vZ 0.009950
mhLP k5b7 0.014925
mhLP pMwq 0.009950
mhLP 72DH 0.009950
mhLP VVfr 0.009950
mhLP jQaz 0.014925
mhLP WLmg 0.009950
mhLP gd8i 0.009950
mhLP i0Bl 0.004975
mhLP 0zDx 0.014925
mhLP PFU0 0.004975
mhLP eK66 0.014925
mhLP r2nE 0.014925
mhLP f4XI 0.009950
mhLP T4al 0.000000
mhLP fxMF 0.009950
mhLP 1kAA 0.009950
mhLP iIgD 0.014925
mhLP GQn7 0.014925
mhLP htjZ 0.014925
mhLP BN2f 0.014925
mhLP 1dom 0.014925
mhLP L3bq 0.004975
mhLP WTmB 0.009950
mhLP OfMF 0.009950
mhLP X1yz 0.004975
mhLP TOJi 0.014925
mhLP 8VGo 0.014925
mhLP sfKT 0.014925
mhLP CgYV 0.004975
mhLP gF5I 0.004975
mhLP Vxq9 0.009950
mhLP iE92 0.009950
mhLP 6KL2 0.009950
mhLP oU2j 0.009950
mhLP r18E 0.019900
mhLP euOZ 0.000000
mhLP WZN1 0.014925
mhLP lGTB 0.014925
mhLP 2AFj 0.014925
mhLP Ir9m 0.009950
mhLP QTuS 0.004975
mhLP DCUy 0.004975
mhLP KhuK 0.009950
mhLP VOmT 0.004975
mhLP jsj7 0.004975
mhLP u97G 0.009950
mhLP N7rF 0.014925
mhLP 2Ne3 0.000000
mhLP w5ca 0.009950
mhLP RJud 0.009950
Xz2v mhLP 0.005236
Xz2v Xz2v 0.020942
Xz2v Rl3I 0.005236
Xz2v 1sLR 0.015707
Xz2v kmsB 0.000000
Xz2v jCEt 0.015707
Xz2v gjUf 0.020942
Xz2v demj 0.005236
Xz2v XeLj 0.010471
Xz2v E7kH 0.010471
Xz2v 7cgv 0.005236
Xz2v JG3J 0.005236
Xz2v NubP 0.000000
Xz2v iBXX 0.010471
Xz2v oA1T 0.005236
Xz2v sYAX 0.010471
Xz2v PTeO 0.020942
Xz2v SPZe 0.000000
Xz2v 1XAr 0.010471
Xz2v YUpj 0.010471
Xz2v 3IcB 0.015707
Xz2v LUVj 0.005236
Xz2v MMoF 0.015707
Xz2v i7om 0.020942
Xz2v FNq4 0.010471
Xz2v iG0a 0.010471
Xz2v ZSf7 0.010471
Xz2v 6idT 0.010471
Xz2v 6yVx 0.010471
Xz2v xQE5 0.010471
Xz2v K8X2 0.010471
Xz2v EYEs 0.020942
Xz2v 53yU 0.010471
Xz2v hEx3 0.010471
Xz2v h5si 0.010471
Xz2v UWLI 0.005236
Xz2v ez0k 0.005236
Xz2v PYXa 0.005236
Xz2v 7A1k 0.015707
Xz2v e6PM 0.000000
Xz2v 1Y9f 0.015707
Xz2v T5Rw 0.005236
Xz2v ekAy 0.000000
Xz2v n1aV 0.010471
Xz2v KCc4 0.010471
Xz2v WCS4 0.000000
Xz2v LRsL 0.000000
Xz2v XW1l 0.010471
Xz2v R2YN 0.015707
Xz2v z5vZ 0.010471
Xz2v k5b7 0.015707
Xz2v pMwq 0.015707
Xz2v 72DH 0.000000
Xz2v VVfr 0.005236
Xz2v jQaz 0.010471
Xz2v WLmg 0.010471
Xz2v gd8i 0.015707
Xz2v i0Bl 0.010471
Xz2v 0zDx 0.015707
Xz2v PFU0 0.005236
Xz2v eK66 0.005236
Xz2v r2nE 0.015707
Xz2v f4XI 0.005236
Xz2v T4al 0.015707
Xz2v fxMF 0.000000
Xz2v 1kAA 0.010471
Xz2v iIgD 0.010471
Xz2v GQn7 0.020942
Xz2v htjZ 0.010471
Xz2v BN2f 0.010471
Xz2v 1dom 0.005236
Xz2v L3bq 0.000000
Xz2v WTmB 0.015707
Xz2v OfMF 0.010471
Xz2v X1yz 0.000000
Xz2v TOJi 0.015707
Xz2v 8VGo 0.010471
Xz2v sfKT 0.015707
Xz2v CgYV 0.005236
Xz2v gF5I 0.000000
Xz2v Vxq9 0.010471
Xz2v iE92 0.010471
Xz2v 6KL2 0.015707
Xz2v oU2j 0.005236
Xz2v r18E 0.005236
Xz2v euOZ 0.005236
Xz2v WZN1 0.020942
Xz2v lGTB 0.005236
Xz2v 2AFj 0.015707
Xz2v Ir9m 0.005236
Xz2v QTuS 0.005236
Xz2v DCUy 0.015707
Xz2v KhuK 0.010471
Xz2v VOmT 0.020942
Xz2v jsj7 0.015707
Xz2v u97G 0.005236
Xz2v N7rF 0.015707
Xz2v 2Ne3 0.005236
Xz2v w5ca 0.020942
Xz2v RJud 0.015707
Rl3I mhLP 0.009524
Rl3I Xz2v 0.014286
Rl3I Rl3I 0.014286
Rl3I 1sLR 0.014286
Rl3I kmsB 0.009524
Rl3I jCEt 0.019048
Rl3I gjUf 0.014286
Rl3I demj 0.009524
Rl3I XeLj 0.014286
Rl3I E7kH 0.009524
Rl3I 7cgv 0.000000
Rl3I JG3J 0.014286
Rl3I NubP 0.014286
Rl3I iBXX 0.004762
Rl3I oA1T 0.014286
Rl3I sYAX 0.014286
Rl3I PTeO 0.014286
Rl3I SPZe 0.000000
