tg96 tg96 0.067641
tg96 WC8X 0.065781
tg96 mfqG 0.065249
tg96 OepM 0.064319
tg96 iOEQ 0.066047
tg96 VOSm 0.066578
tg96 DXp2 0.066844
tg96 Xdd6 0.066711
tg96 IPcL 0.066977
tg96 CyA8 0.067375
tg96 YUWu 0.066977
tg96 apUg 0.072691
tg96 4zjy 0.060864
tg96 Iax0 0.067508
tg96 TOQG 0.068439
WC8X tg96 0.063758
WC8X WC8X 0.071812
WC8X mfqG 0.064295
WC8X OepM 0.069128
WC8X iOEQ 0.071678
WC8X VOSm 0.068993
WC8X DXp2 0.066980
WC8X Xdd6 0.063221
WC8X IPcL 0.067383
WC8X CyA8 0.069262
WC8X YUWu 0.063758
WC8X apUg 0.067248
WC8X 4zjy 0.064430
WC8X Iax0 0.064966
WC8X TOQG 0.063087
mfqG tg96 0.068035
mfqG WC8X 0.063205
mfqG mfqG 0.068304
mfqG OepM 0.069377
mfqG iOEQ 0.061594
mfqG VOSm 0.067096
mfqG DXp2 0.070317
mfqG Xdd6 0.062534
mfqG IPcL 0.069914
mfqG CyA8 0.069646
mfqG YUWu 0.065754
mfqG apUg 0.066157
mfqG 4zjy 0.068975
mfqG Iax0 0.067767
mfqG TOQG 0.061326
OepM tg96 0.064627
OepM WC8X 0.065687
OepM mfqG 0.068335
OepM OepM 0.069925
OepM iOEQ 0.066614
OepM VOSm 0.066746
OepM DXp2 0.068997
OepM Xdd6 0.065289
OepM IPcL 0.069262
OepM CyA8 0.069395
OepM YUWu 0.066746
OepM apUg 0.065554
OepM 4zjy 0.067276
OepM Iax0 0.063303
OepM TOQG 0.062243
iOEQ tg96 0.068961
iOEQ WC8X 0.067101
iOEQ mfqG 0.064576
iOEQ OepM 0.067101
iOEQ iOEQ 0.064576
iOEQ VOSm 0.067499
iOEQ DXp2 0.063380
iOEQ Xdd6 0.063380
iOEQ IPcL 0.065905
iOEQ CyA8 0.073611
iOEQ YUWu 0.069891
iOEQ apUg 0.064178
iOEQ 4zjy 0.067499
iOEQ Iax0 0.065905
iOEQ TOQG 0.066436
VOSm tg96 0.069811
VOSm WC8X 0.067824
VOSm mfqG 0.063982
VOSm OepM 0.061862
VOSm iOEQ 0.066101
VOSm VOSm 0.066896
VOSm DXp2 0.067426
VOSm Xdd6 0.066234
VOSm IPcL 0.068221
VOSm CyA8 0.064512
VOSm YUWu 0.066234
VOSm apUg 0.070870
VOSm 4zjy 0.065307
VOSm Iax0 0.067161
VOSm TOQG 0.067559
DXp2 tg96 0.069076
DXp2 WC8X 0.066676
DXp2 mfqG 0.065875
DXp2 OepM 0.064009
DXp2 iOEQ 0.063742
DXp2 VOSm 0.070943
DXp2 DXp2 0.067609
DXp2 Xdd6 0.066409
DXp2 IPcL 0.063342
DXp2 CyA8 0.068276
DXp2 YUWu 0.064809
DXp2 apUg 0.068276
DXp2 4zjy 0.064542
DXp2 Iax0 0.069609
DXp2 TOQG 0.066809
Xdd6 tg96 0.066774
Xdd6 WC8X 0.066774
Xdd6 mfqG 0.062767
Xdd6 OepM 0.069444
Xdd6 iOEQ 0.065304
Xdd6 VOSm 0.069845
Xdd6 DXp2 0.066640
Xdd6 Xdd6 0.063435
