UHcw UHcw 0.049864
UHcw NdO6 0.049942
UHcw oVfy 0.050298
UHcw UGXw 0.049992
UHcw CYCK 0.050114
UHcw 9Bpb 0.050098
UHcw W11p 0.050109
UHcw 4BAS 0.050303
UHcw Knlp 0.050025
UHcw S1H4 0.049892
UHcw y2lZ 0.049742
UHcw T54j 0.049959
UHcw 9Gkk 0.049775
UHcw sOTL 0.050075
UHcw sKZv 0.049925
UHcw ydDo 0.049947
UHcw fqAO 0.049909
UHcw Wpxo 0.049947
UHcw Cfud 0.050236
UHcw vtHk 0.049847
NdO6 UHcw 0.049871
NdO6 NdO6 0.049810
NdO6 oVfy 0.049955
NdO6 UGXw 0.049971
NdO6 CYCK 0.050171
NdO6 9Bpb 0.050166
NdO6 W11p 0.050366
NdO6 4BAS 0.049955
NdO6 Knlp 0.049994
NdO6 S1H4 0.050027
NdO6 y2lZ 0.049949
NdO6 T54j 0.050199
NdO6 9Gkk 0.049949
NdO6 sOTL 0.049860
NdO6 sKZv 0.049955
NdO6 ydDo 0.050244
NdO6 fqAO 0.049994
NdO6 Wpxo 0.049766
NdO6 Cfud 0.049894
NdO6 vtHk 0.049905
oVfy UHcw 0.049896
oVfy NdO6 0.050146
oVfy oVfy 0.050379
oVfy UGXw 0.050029
oVfy CYCK 0.049902
oVfy 9Bpb 0.049774
oVfy W11p 0.050201
oVfy 4BAS 0.049619
oVfy Knlp 0.049930
oVfy S1H4 0.049763
oVfy y2lZ 0.050224
oVfy T54j 0.049935
oVfy 9Gkk 0.050052
oVfy sOTL 0.050262
oVfy sKZv 0.050035
oVfy ydDo 0.049902
oVfy fqAO 0.049913
oVfy Wpxo 0.050201
oVfy Cfud 0.049941
oVfy vtHk 0.049896
UGXw UHcw 0.050201
UGXw NdO6 0.050012
UGXw oVfy 0.049889
UGXw UGXw 0.049750
UGXw CYCK 0.050351
UGXw 9Bpb 0.049856
UGXw W11p 0.050028
UGXw 4BAS 0.049900
UGXw Knlp 0.050273
UGXw S1H4 0.050128
UGXw y2lZ 0.049995
UGXw T54j 0.050128
UGXw 9Gkk 0.050401
UGXw sOTL 0.049734
UGXw sKZv 0.049728
UGXw ydDo 0.049945
UGXw fqAO 0.049806
UGXw Wpxo 0.050001
UGXw Cfud 0.049745
UGXw vtHk 0.050128
CYCK UHcw 0.049928
CYCK NdO6 0.049861
CYCK oVfy 0.049939
CYCK UGXw 0.050289
CYCK CYCK 0.050311
CYCK 9Bpb 0.049828
CYCK W11p 0.050011
CYCK 4BAS 0.049683
CYCK Knlp 0.049983
CYCK S1H4 0.049700
CYCK y2lZ 0.049883
CYCK T54j 0.050289
CYCK 9Gkk 0.050106
CYCK sOTL 0.049905
CYCK sKZv 0.050006
CYCK ydDo 0.049850
CYCK fqAO 0.050172
CYCK Wpxo 0.049867
CYCK Cfud 0.050161
CYCK vtHk 0.050228
9Bpb UHcw 0.049632
9Bpb NdO6 0.049904
9Bpb oVfy 0.049982
9Bpb UGXw 0.050087
9Bpb CYCK 0.050204
9Bpb 9Bpb 0.050015
9Bpb W11p 0.050137
9Bpb 4BAS 0.050187
9Bpb Knlp 0.049904
9Bpb S1H4 0.049765
9Bpb y2lZ 0.050065
9Bpb T54j 0.050021
9Bpb 9Gkk 0.050054
9Bpb sOTL 0.050009
9Bpb sKZv 0.050087
9Bpb ydDo 0.049954
9Bpb fqAO 0.049688
9Bpb Wpxo 0.049959
9Bpb Cfud 0.050104
9Bpb vtHk 0.050243
W11p UHcw 0.050066
W11p NdO6 0.049861
W11p oVfy 0.049805
W11p UGXw 0.049649
W11p CYCK 0.050117
W11p 9Bpb 0.050100
W11p W11p 0.049850
W11p 4BAS 0.050228
W11p Knlp 0.050028
W11p S1H4 0.050156
W11p y2lZ 0.049922
W11p T54j 0.050022
W11p 9Gkk 0.050094
W11p sOTL 0.050183
W11p sKZv 0.049710
W11p ydDo 0.050250
W11p fqAO 0.049961
W11p Wpxo 0.049950
W11p Cfud 0.050028
W11p vtHk 0.050022
4BAS UHcw 0.049766
4BAS NdO6 0.049949
