1QO0 1QO0 0.064865
1QO0 YiDC 0.060811
1QO0 TmHd 0.083784
1QO0 xgTe 0.074324
1QO0 TmCj 0.062162
1QO0 oQR9 0.068919
1QO0 TRel 0.056757
1QO0 CQLk 0.072973
1QO0 I2zo 0.051351
1QO0 mQdV 0.068919
1QO0 DxAW 0.075676
1QO0 7shv 0.055405
1QO0 nMOl 0.074324
1QO0 A9Md 0.059459
1QO0 x84h 0.070270
YiDC 1QO0 0.078913
YiDC YiDC 0.068564
YiDC TmHd 0.064683
YiDC xgTe 0.077620
YiDC TmCj 0.056921
YiDC oQR9 0.065977
YiDC TRel 0.068564
YiDC CQLk 0.063389
YiDC I2zo 0.076326
YiDC mQdV 0.073739
YiDC DxAW 0.055627
YiDC 7shv 0.051746
YiDC nMOl 0.072445
YiDC A9Md 0.065977
YiDC x84h 0.059508
TmHd 1QO0 0.081044
TmHd YiDC 0.052198
TmHd TmHd 0.059066
TmHd xgTe 0.075549
TmHd TmCj 0.079670
TmHd oQR9 0.071429
TmHd TRel 0.074176
TmHd CQLk 0.054945
TmHd I2zo 0.057692
TmHd mQdV 0.065934
TmHd DxAW 0.053571
TmHd 7shv 0.060440
TmHd nMOl 0.076923
TmHd A9Md 0.065934
TmHd x84h 0.071429
xgTe 1QO0 0.065684
xgTe YiDC 0.068365
xgTe TmHd 0.069705
xgTe xgTe 0.067024
xgTe TmCj 0.073727
xgTe oQR9 0.063003
xgTe TRel 0.071046
xgTe CQLk 0.069705
xgTe I2zo 0.057641
xgTe mQdV 0.069705
xgTe DxAW 0.065684
xgTe 7shv 0.058981
xgTe nMOl 0.061662
xgTe A9Md 0.076408
xgTe x84h 0.061662
TmCj 1QO0 0.070950
TmCj YiDC 0.044177
TmCj TmHd 0.069612
TmCj xgTe 0.069612
TmCj TmCj 0.076305
TmCj oQR9 0.065596
TmCj TRel 0.062918
TmCj CQLk 0.074967
TmCj I2zo 0.058902
TmCj mQdV 0.068273
TmCj DxAW 0.061580
TmCj 7shv 0.082999
TmCj nMOl 0.072289
TmCj A9Md 0.064257
TmCj x84h 0.057564
oQR9 1QO0 0.075227
oQR9 YiDC 0.067445
oQR9 TmHd 0.062257
oQR9 xgTe 0.071336
oQR9 TmCj 0.071336
oQR9 oQR9 0.066148
oQR9 TRel 0.085603
oQR9 CQLk 0.068742
oQR9 I2zo 0.050584
oQR9 mQdV 0.046693
oQR9 DxAW 0.066148
oQR9 7shv 0.053178
oQR9 nMOl 0.067445
oQR9 A9Md 0.070039
oQR9 x84h 0.077821
TRel 1QO0 0.056757
