jzny jzny 0.223902
jzny IqmG 0.112683
jzny tA1S 0.110592
jzny oPIX 0.110035
jzny n1j5 0.105127
jzny u1u2 0.110799
jzny MCp0 0.111796
jzny QBsd 0.115066
IqmG jzny 0.107907
IqmG IqmG 0.221861
IqmG tA1S 0.113795
IqmG oPIX 0.109661
IqmG n1j5 0.107522
IqmG u1u2 0.112066
IqmG MCp0 0.115172
IqmG QBsd 0.112016
tA1S jzny 0.106554
tA1S IqmG 0.111818
tA1S tA1S 0.223000
tA1S oPIX 0.111659
tA1S n1j5 0.113887
tA1S u1u2 0.113356
tA1S MCp0 0.114218
tA1S QBsd 0.105508
oPIX jzny 0.110488
oPIX IqmG 0.110318
oPIX tA1S 0.112180
oPIX oPIX 0.223405
oPIX n1j5 0.107556
oPIX u1u2 0.112081
oPIX MCp0 0.113886
oPIX QBsd 0.110086
n1j5 jzny 0.112386
n1j5 IqmG 0.111091
n1j5 tA1S 0.111831
n1j5 oPIX 0.110080
n1j5 n1j5 0.220498
n1j5 u1u2 0.111111
n1j5 MCp0 0.109313
n1j5 QBsd 0.113689
u1u2 jzny 0.109107
u1u2 IqmG 0.109941
u1u2 tA1S 0.111593
u1u2 oPIX 0.107246
u1u2 n1j5 0.112241
u1u2 u1u2 0.225162
u1u2 MCp0 0.111832
u1u2 QBsd 0.112879
MCp0 jzny 0.115193
MCp0 IqmG 0.106388
MCp0 tA1S 0.110320
MCp0 oPIX 0.109669
MCp0 n1j5 0.110757
MCp0 u1u2 0.113637
MCp0 MCp0 0.223460
MCp0 QBsd 0.110577
QBsd jzny 0.111041
QBsd IqmG 0.111624
QBsd tA1S 0.113170
QBsd oPIX 0.109592
QBsd n1j5 0.114166
QBsd u1u2 0.111637
QBsd MCp0 0.105934
QBsd QBsd 0.222836
