S1S7 S1S7 0.095387
S1S7 wqlH 0.047723
S1S7 mDlb 0.047307
S1S7 yyVH 0.047688
S1S7 EoYG 0.047540
S1S7 Xcnz 0.047649
S1S7 x1q1 0.047698
S1S7 PsHl 0.047612
S1S7 ENL2 0.047417
S1S7 EZbq 0.047603
S1S7 FIll 0.047649
S1S7 JFW7 0.047633
S1S7 szhZ 0.047575
S1S7 caei 0.047633
S1S7 OOlA 0.047805
S1S7 KY05 0.047617
S1S7 xMUg 0.047520
S1S7 5Pm6 0.047806
S1S7 bbF9 0.047574
S1S7 4O3Q 0.047563
wqlH S1S7 0.047579
wqlH wqlH 0.095211
wqlH mDlb 0.047442
wqlH yyVH 0.047597
wqlH EoYG 0.047708
wqlH Xcnz 0.047794
wqlH x1q1 0.047500
wqlH PsHl 0.047737
wqlH ENL2 0.047672
wqlH EZbq 0.047639
wqlH FIll 0.047724
wqlH JFW7 0.047560
wqlH szhZ 0.047422
wqlH caei 0.047665
wqlH OOlA 0.047687
wqlH KY05 0.047643
wqlH xMUg 0.047616
wqlH 5Pm6 0.047638
wqlH bbF9 0.047725
wqlH 4O3Q 0.047441
mDlb S1S7 0.047576
mDlb wqlH 0.047557
mDlb mDlb 0.095348
mDlb yyVH 0.047643
mDlb EoYG 0.047716
mDlb Xcnz 0.047637
mDlb x1q1 0.047645
mDlb PsHl 0.047734
mDlb ENL2 0.047643
mDlb EZbq 0.047544
mDlb FIll 0.047629
mDlb JFW7 0.047544
mDlb szhZ 0.047694
mDlb caei 0.047652
mDlb OOlA 0.047560
mDlb KY05 0.047566
mDlb xMUg 0.047554
mDlb 5Pm6 0.047648
mDlb bbF9 0.047712
mDlb 4O3Q 0.047399
yyVH S1S7 0.047424
yyVH wqlH 0.047602
yyVH mDlb 0.047787
yyVH yyVH 0.095420
yyVH EoYG 0.047748
yyVH Xcnz 0.047587
yyVH x1q1 0.047520
yyVH PsHl 0.047662
yyVH ENL2 0.047499
yyVH EZbq 0.047709
yyVH FIll 0.047679
yyVH JFW7 0.047590
yyVH szhZ 0.047566
yyVH caei 0.047644
yyVH OOlA 0.047288
yyVH KY05 0.047537
yyVH xMUg 0.047655
yyVH 5Pm6 0.047673
yyVH bbF9 0.047746
yyVH 4O3Q 0.047663
EoYG S1S7 0.047566
EoYG wqlH 0.047716
EoYG mDlb 0.047789
EoYG yyVH 0.047775
EoYG EoYG 0.095304
EoYG Xcnz 0.047562
EoYG x1q1 0.047428
EoYG PsHl 0.047532
EoYG ENL2 0.047547
EoYG EZbq 0.047658
EoYG FIll 0.047278
EoYG JFW7 0.047671
EoYG szhZ 0.047361
EoYG caei 0.047655
EoYG OOlA 0.047724
EoYG KY05 0.047738
EoYG xMUg 0.047648
EoYG 5Pm6 0.047783
EoYG bbF9 0.047725
EoYG 4O3Q 0.047541
Xcnz S1S7 0.047573
Xcnz wqlH 0.047758
Xcnz mDlb 0.047520
Xcnz yyVH 0.047615
Xcnz EoYG 0.047754
Xcnz Xcnz 0.095342
Xcnz x1q1 0.047570
Xcnz PsHl 0.047690
Xcnz ENL2 0.047635
Xcnz EZbq 0.047637
Xcnz FIll 0.047705
Xcnz JFW7 0.047672
Xcnz szhZ 0.047605
Xcnz caei 0.047472
Xcnz OOlA 0.047590
Xcnz KY05 0.047702
Xcnz xMUg 0.047493
Xcnz 5Pm6 0.047685
Xcnz bbF9 0.047438
Xcnz 4O3Q 0.047544
x1q1 S1S7 0.047493
x1q1 wqlH 0.047736
x1q1 mDlb 0.047551
x1q1 yyVH 0.047572
x1q1 EoYG 0.047545
x1q1 Xcnz 0.047576
x1q1 x1q1 0.095300
x1q1 PsHl 0.047816
x1q1 ENL2 0.047589
x1q1 EZbq 0.047586
x1q1 FIll 0.047692
x1q1 JFW7 0.047751
x1q1 szhZ 0.047699
x1q1 caei 0.047437
x1q1 OOlA 0.047634
x1q1 KY05 0.047528
x1q1 xMUg 0.047417
x1q1 5Pm6 0.047779
x1q1 bbF9 0.047593
x1q1 4O3Q 0.047708
PsHl S1S7 0.047386
PsHl wqlH 0.047672
PsHl mDlb 0.047467
PsHl yyVH 0.047504
PsHl EoYG 0.047508
PsHl Xcnz 0.047623
PsHl x1q1 0.047501
PsHl PsHl 0.095348
PsHl ENL2 0.047689
PsHl EZbq 0.047639
PsHl FIll 0.047701
PsHl JFW7 0.047747
PsHl szhZ 0.047813
PsHl caei 0.047626
PsHl OOlA 0.047760
PsHl KY05 0.047705
PsHl xMUg 0.047315
PsHl 5Pm6 0.047595
PsHl bbF9 0.047653
PsHl 4O3Q 0.047748
ENL2 S1S7 0.047491
ENL2 wqlH 0.047467
ENL2 mDlb 0.047592
ENL2 yyVH 0.047629
ENL2 EoYG 0.047634
ENL2 Xcnz 0.047722
ENL2 x1q1 0.047663
ENL2 PsHl 0.047728
ENL2 ENL2 0.095426
ENL2 EZbq 0.047743
ENL2 FIll 0.047616
ENL2 JFW7 0.047661
ENL2 szhZ 0.047277
ENL2 caei 0.047521
ENL2 OOlA 0.047693
ENL2 KY05 0.047681
ENL2 xMUg 0.047703
ENL2 5Pm6 0.047603
ENL2 bbF9 0.047596
ENL2 4O3Q 0.047554
EZbq S1S7 0.047648
EZbq wqlH 0.047444
EZbq mDlb 0.047673
EZbq yyVH 0.047280
EZbq EoYG 0.047722
EZbq Xcnz 0.047808
EZbq x1q1 0.047745
EZbq PsHl 0.047757
EZbq ENL2 0.047583
EZbq EZbq 0.095162
EZbq FIll 0.047563
EZbq JFW7 0.047676
EZbq szhZ 0.047556
EZbq caei 0.047737
EZbq OOlA 0.047587
EZbq KY05 0.047399
EZbq xMUg 0.047505
EZbq 5Pm6 0.047691
EZbq bbF9 0.047728
EZbq 4O3Q 0.047736
FIll S1S7 0.047562
FIll wqlH 0.047724
FIll mDlb 0.047676
FIll yyVH 0.047496
FIll EoYG 0.047590
FIll Xcnz 0.047554
FIll x1q1 0.047501
FIll PsHl 0.047661
FIll ENL2 0.047446
FIll EZbq 0.047776
FIll FIll 0.095462
FIll JFW7 0.047579
FIll szhZ 0.047688
FIll caei 0.047627
FIll OOlA 0.047763
FIll KY05 0.047518
FIll xMUg 0.047720
FIll 5Pm6 0.047467
FIll bbF9 0.047480
FIll 4O3Q 0.047711
JFW7 S1S7 0.047772
JFW7 wqlH 0.047407
JFW7 mDlb 0.047640
JFW7 yyVH 0.047675
JFW7 EoYG 0.047506
JFW7 Xcnz 0.047633
JFW7 x1q1 0.047451
JFW7 PsHl 0.047799
JFW7 ENL2 0.047519
JFW7 EZbq 0.047746
JFW7 FIll 0.047770
JFW7 JFW7 0.095356
JFW7 szhZ 0.047666
JFW7 caei 0.047564
JFW7 OOlA 0.047682
JFW7 KY05 0.047428
JFW7 xMUg 0.047564
JFW7 5Pm6 0.047691
JFW7 bbF9 0.047542
JFW7 4O3Q 0.047586
szhZ S1S7 0.047713
szhZ wqlH 0.047367
szhZ mDlb 0.047636
szhZ yyVH 0.047664
szhZ EoYG 0.047731
szhZ Xcnz 0.047832
szhZ x1q1 0.047361
szhZ PsHl 0.047860
szhZ ENL2 0.047665
szhZ EZbq 0.047535
szhZ FIll 0.047756
szhZ JFW7 0.047728
szhZ szhZ 0.095347
szhZ caei 0.047725
szhZ OOlA 0.047643
szhZ KY05 0.047567
szhZ xMUg 0.047367
szhZ 5Pm6 0.047524
szhZ bbF9 0.047379
szhZ 4O3Q 0.047599
caei S1S7 0.047529
caei wqlH 0.047611
caei mDlb 0.047674
caei yyVH 0.047590
caei EoYG 0.047461
caei Xcnz 0.047771
caei x1q1 0.047734
caei PsHl 0.047705
caei ENL2 0.047441
caei EZbq 0.047590
caei FIll 0.047569
caei JFW7 0.047644
caei szhZ 0.047717
caei caei 0.095343
caei OOlA 0.047516
caei KY05 0.047651
caei xMUg 0.047781
caei 5Pm6 0.047590
caei bbF9 0.047573
caei 4O3Q 0.047509
OOlA S1S7 0.047462
OOlA wqlH 0.047780
OOlA mDlb 0.047710
OOlA yyVH 0.047712
OOlA EoYG 0.047473
OOlA Xcnz 0.047632
OOlA x1q1 0.047590
OOlA PsHl 0.047601
OOlA ENL2 0.047644
OOlA EZbq 0.047670
OOlA FIll 0.047637
OOlA JFW7 0.047600
OOlA szhZ 0.047694
OOlA caei 0.047662
OOlA OOlA 0.095212
OOlA KY05 0.047705
OOlA xMUg 0.047672
OOlA 5Pm6 0.047633
OOlA bbF9 0.047554
OOlA 4O3Q 0.047357
KY05 S1S7 0.047667
KY05 wqlH 0.047682
KY05 mDlb 0.047396
KY05 yyVH 0.047688
KY05 EoYG 0.047496
KY05 Xcnz 0.047727
KY05 x1q1 0.047667
KY05 PsHl 0.047655
KY05 ENL2 0.047482
KY05 EZbq 0.047595
KY05 FIll 0.047653
KY05 JFW7 0.047629
KY05 szhZ 0.047785
KY05 caei 0.047744
KY05 OOlA 0.047479
KY05 KY05 0.095346
KY05 xMUg 0.047594
KY05 5Pm6 0.047690
KY05 bbF9 0.047494
KY05 4O3Q 0.047528
xMUg S1S7 0.047169
xMUg wqlH 0.047816
xMUg mDlb 0.047601
xMUg yyVH 0.047521
xMUg EoYG 0.047528
xMUg Xcnz 0.047655
xMUg x1q1 0.047581
xMUg PsHl 0.047529
xMUg ENL2 0.047779
xMUg EZbq 0.047710
xMUg FIll 0.047438
xMUg JFW7 0.047681
xMUg szhZ 0.047660
xMUg caei 0.047488
xMUg OOlA 0.047798
xMUg KY05 0.047796
xMUg xMUg 0.095253
xMUg 5Pm6 0.047719
xMUg bbF9 0.047603
xMUg 4O3Q 0.047675
5Pm6 S1S7 0.047674
5Pm6 wqlH 0.047620
5Pm6 mDlb 0.047620
5Pm6 yyVH 0.047683
5Pm6 EoYG 0.047615
5Pm6 Xcnz 0.047657
5Pm6 x1q1 0.047670
5Pm6 PsHl 0.047631
5Pm6 ENL2 0.047715
5Pm6 EZbq 0.047378
5Pm6 FIll 0.047689
5Pm6 JFW7 0.047572
5Pm6 szhZ 0.047721
5Pm6 caei 0.047573
5Pm6 OOlA 0.047685
5Pm6 KY05 0.047671
5Pm6 xMUg 0.047494
5Pm6 5Pm6 0.095237
5Pm6 bbF9 0.047525
5Pm6 4O3Q 0.047569
bbF9 S1S7 0.047747
bbF9 wqlH 0.047546
bbF9 mDlb 0.047575
bbF9 yyVH 0.047674
bbF9 EoYG 0.047629
bbF9 Xcnz 0.047712
bbF9 x1q1 0.047626
bbF9 PsHl 0.047545
bbF9 ENL2 0.047586
bbF9 EZbq 0.047416
bbF9 FIll 0.047650
bbF9 JFW7 0.047754
bbF9 szhZ 0.047411
bbF9 caei 0.047514
bbF9 OOlA 0.047737
bbF9 KY05 0.047684
bbF9 xMUg 0.047790
bbF9 5Pm6 0.047603
bbF9 bbF9 0.095204
bbF9 4O3Q 0.047594
4O3Q S1S7 0.047726
4O3Q wqlH 0.047545
4O3Q mDlb 0.047536
4O3Q yyVH 0.047299
4O3Q EoYG 0.047741
4O3Q Xcnz 0.047488
4O3Q x1q1 0.047789
4O3Q PsHl 0.047605
4O3Q ENL2 0.047658
4O3Q EZbq 0.047798
4O3Q FIll 0.047651
4O3Q JFW7 0.047740
4O3Q szhZ 0.047779
4O3Q caei 0.047367
4O3Q OOlA 0.047732
4O3Q KY05 0.047656
4O3Q xMUg 0.047713
4O3Q 5Pm6 0.047595
4O3Q bbF9 0.047231
4O3Q 4O3Q 0.095351
