nrZf nrZf 0.285686
nrZf AyRf 0.142999
nrZf o1Y0 0.142916
nrZf EM17 0.142914
nrZf 3Omu 0.142686
nrZf Y3OP 0.142800
AyRf nrZf 0.143003
AyRf AyRf 0.285900
AyRf o1Y0 0.142803
AyRf EM17 0.142882
AyRf 3Omu 0.142778
AyRf Y3OP 0.142635
o1Y0 nrZf 0.142496
o1Y0 AyRf 0.143052
o1Y0 o1Y0 0.285630
o1Y0 EM17 0.143030
o1Y0 3Omu 0.142951
o1Y0 Y3OP 0.142841
EM17 nrZf 0.142840
EM17 AyRf 0.142867
EM17 o1Y0 0.142931
EM17 EM17 0.285935
EM17 3Omu 0.142799
EM17 Y3OP 0.142629
3Omu nrZf 0.143043
3Omu AyRf 0.142951
3Omu o1Y0 0.142574
3Omu EM17 0.142766
3Omu 3Omu 0.285893
3Omu Y3OP 0.142773
Y3OP nrZf 0.142903
Y3OP AyRf 0.143032
Y3OP o1Y0 0.142966
Y3OP EM17 0.142751
Y3OP 3Omu 0.142937
Y3OP Y3OP 0.285411
