SRBt SRBt 0.065342
SRBt MqtN 0.031891
SRBt UwXS 0.032167
SRBt wNhY 0.032992
SRBt LmEk 0.032212
SRBt NsYC 0.032520
SRBt 87Fp 0.032252
SRBt Zdhg 0.031755
SRBt mLOd 0.030793
SRBt Fq5Q 0.032788
SRBt Q7fq 0.032181
SRBt XXsI 0.029967
SRBt 2Whp 0.032830
SRBt Mhop 0.032964
SRBt Bdov 0.031699
SRBt g9iw 0.032494
SRBt Jt9R 0.032037
SRBt krkK 0.032432
SRBt 6sUd 0.032541
SRBt eIZJ 0.031378
SRBt eldt 0.033037
SRBt rCSX 0.032095
SRBt Llyc 0.032888
SRBt KUf4 0.032131
SRBt rLKB 0.032411
SRBt U2vq 0.031171
SRBt 1SWQ 0.032448
SRBt cI25 0.033052
SRBt yO4z 0.032307
SRBt z1NQ 0.033223
MqtN SRBt 0.032609
MqtN MqtN 0.064050
MqtN UwXS 0.032467
MqtN wNhY 0.031512
MqtN LmEk 0.031865
MqtN NsYC 0.032060
MqtN 87Fp 0.033171
MqtN Zdhg 0.032283
MqtN mLOd 0.032952
MqtN Fq5Q 0.030025
MqtN Q7fq 0.032733
MqtN XXsI 0.031940
MqtN 2Whp 0.032664
MqtN Mhop 0.031912
MqtN Bdov 0.032542
MqtN g9iw 0.031708
MqtN Jt9R 0.030691
MqtN krkK 0.033348
MqtN 6sUd 0.032886
MqtN eIZJ 0.032515
MqtN eldt 0.032393
MqtN rCSX 0.031907
MqtN Llyc 0.032675
MqtN KUf4 0.031498
MqtN rLKB 0.033018
MqtN U2vq 0.032210
MqtN 1SWQ 0.032501
MqtN cI25 0.032804
MqtN yO4z 0.032372
MqtN z1NQ 0.032690
UwXS SRBt 0.031433
UwXS MqtN 0.032751
UwXS UwXS 0.063778
UwXS wNhY 0.032423
UwXS LmEk 0.031524
UwXS NsYC 0.033064
UwXS 87Fp 0.032864
UwXS Zdhg 0.032636
UwXS mLOd 0.032805
UwXS Fq5Q 0.032348
UwXS Q7fq 0.032119
UwXS XXsI 0.033230
UwXS 2Whp 0.033049
UwXS Mhop 0.032679
UwXS Bdov 0.031254
UwXS g9iw 0.032972
UwXS Jt9R 0.032820
UwXS krkK 0.032098
UwXS 6sUd 0.032856
UwXS eIZJ 0.032949
UwXS eldt 0.032837
UwXS rCSX 0.031307
UwXS Llyc 0.031701
UwXS KUf4 0.031172
UwXS rLKB 0.032142
UwXS U2vq 0.031659
UwXS 1SWQ 0.032663
UwXS cI25 0.031526
UwXS yO4z 0.031370
UwXS z1NQ 0.031971
wNhY SRBt 0.032541
wNhY MqtN 0.032992
wNhY UwXS 0.033591
wNhY wNhY 0.064201
wNhY LmEk 0.031988
wNhY NsYC 0.031823
wNhY 87Fp 0.033167
wNhY Zdhg 0.032284
wNhY mLOd 0.030994
wNhY Fq5Q 0.032998
wNhY Q7fq 0.032591
wNhY XXsI 0.033776
wNhY 2Whp 0.032334
wNhY Mhop 0.031446
wNhY Bdov 0.032430
wNhY g9iw 0.031052
wNhY Jt9R 0.031640
wNhY krkK 0.031686
wNhY 6sUd 0.031662
wNhY eIZJ 0.032886
wNhY eldt 0.032602
wNhY rCSX 0.033071
wNhY Llyc 0.031157
wNhY KUf4 0.031518
wNhY rLKB 0.032436
wNhY U2vq 0.031164
wNhY 1SWQ 0.031118
wNhY cI25 0.033222
wNhY yO4z 0.033366
wNhY z1NQ 0.032262
LmEk SRBt 0.031499
LmEk MqtN 0.032876
LmEk UwXS 0.032869
LmEk wNhY 0.032306
LmEk LmEk 0.065526
LmEk NsYC 0.032073
LmEk 87Fp 0.033418
LmEk Zdhg 0.033146
LmEk mLOd 0.031933
LmEk Fq5Q 0.031826
