vzSo FQ71 0.012759
vzSo O52S 0.012543
vzSo F8jV 0.012310
vzSo XBM1 0.012684
vzSo YQ2Y 0.012513
vzSo lVkR 0.012234
vzSo aaLF 0.012478
vzSo sF57 0.012149
vzSo LZSE 0.011692
vzSo j1Ea 0.012587
vzSo j4PI 0.012517
vzSo y9BA 0.012288
vzSo C8Z4 0.012134
vzSo K2gi 0.012550
vzSo yxz3 0.012740
vzSo uEHT 0.012731
vzSo r2ra 0.012350
vzSo nkfS 0.012587
vzSo R2Th 0.012142
vzSo QbbN 0.012247
vzSo h3fv 0.012121
vzSo tsXT 0.012319
vzSo r09H 0.011985
vzSo nwjP 0.012537
vzSo nTlw 0.012565
vzSo QXoL 0.012435
vzSo nuE3 0.012425
vzSo 2EaL 0.012518
vzSo 4vVv 0.012404
vzSo 2bsa 0.012365
vzSo JKvb 0.012707
vzSo umkt 0.012495
vzSo RMSa 0.012272
vzSo 6lt5 0.012702
vzSo 6F8H 0.012472
vzSo 2Hdi 0.012413
vzSo vul4 0.012218
vzSo r6uS 0.012251
vzSo cDdG 0.012265
vzSo DPkL 0.012403
vzSo lBNY 0.012496
vzSo ViXU 0.012458
vzSo Q99N 0.012322
vzSo 6h8b 0.012530
vzSo Eerw 0.011765
vzSo eI9i 0.012553
vzSo wkAT 0.011888
vzSo VUOO 0.012497
vzSo iKCi 0.012351
vzSo Yji3 0.012245
vzSo OLHD 0.012457
vzSo 7xA3 0.012712
vzSo S43j 0.012473
vzSo jIBJ 0.012416
vzSo 32Xv 0.011047
vzSo RLqQ 0.012379
vzSo GeAt 0.011596
vzSo vIPw 0.012934
vzSo DTbH 0.012689
vzSo yxXS 0.011602
vzSo PAs5 0.012238
vzSo 9XFF 0.012399
vzSo QJOI 0.012766
vzSo OBi0 0.012012
vzSo F7yw 0.011926
vzSo s95Q 0.012655
uDNy rkIO 0.012463
uDNy v4mz 0.012326
uDNy t7IJ 0.012063
uDNy proI 0.012608
uDNy zM0B 0.012688
uDNy 0rBG 0.012569
uDNy vzSo 0.012508
uDNy uDNy 0.025007
uDNy DkB1 0.012524
uDNy i3Dq 0.012666
uDNy Yydx 0.012198
uDNy oZv0 0.012596
uDNy zXrp 0.012221
uDNy AMvI 0.012660
uDNy FQ71 0.012502
uDNy O52S 0.012656
uDNy F8jV 0.012031
uDNy XBM1 0.012155
uDNy YQ2Y 0.012633
uDNy lVkR 0.012434
uDNy aaLF 0.012366
uDNy sF57 0.012088
uDNy LZSE 0.012399
uDNy j1Ea 0.011577
uDNy j4PI 0.012309
uDNy y9BA 0.012736
uDNy C8Z4 0.012447
uDNy K2gi 0.012214
uDNy yxz3 0.012277
uDNy uEHT 0.012203
uDNy r2ra 0.012275
uDNy nkfS 0.012610
uDNy R2Th 0.012497
uDNy QbbN 0.012143
uDNy h3fv 0.012107
uDNy tsXT 0.012494
uDNy r09H 0.012624
uDNy nwjP 0.012256
uDNy nTlw 0.012077
uDNy QXoL 0.012822
uDNy nuE3 0.012414
uDNy 2EaL 0.011691
uDNy 4vVv 0.012974
uDNy 2bsa 0.012502
uDNy JKvb 0.012561
uDNy umkt 0.012159
uDNy RMSa 0.012102
uDNy 6lt5 0.012578
uDNy 6F8H 0.011998
uDNy 2Hdi 0.011806
uDNy vul4 0.012256
uDNy r6uS 0.012381
uDNy cDdG 0.011696
uDNy DPkL 0.012691
uDNy lBNY 0.012193
uDNy ViXU 0.012792
uDNy Q99N 0.012449
uDNy 6h8b 0.012401
uDNy Eerw 0.012729
uDNy eI9i 0.012059
uDNy wkAT 0.012531
uDNy VUOO 0.012211
uDNy iKCi 0.012287
uDNy Yji3 0.012404
uDNy OLHD 0.011631
uDNy 7xA3 0.011714
uDNy S43j 0.012187
uDNy jIBJ 0.011999
uDNy 32Xv 0.012614
uDNy RLqQ 0.012216
uDNy GeAt 0.012213
uDNy vIPw 0.012561
uDNy DTbH 0.012619
uDNy yxXS 0.012235
uDNy PAs5 0.012414
uDNy 9XFF 0.012690
uDNy QJOI 0.012416
uDNy OBi0 0.012132
uDNy F7yw 0.012451
uDNy s95Q 0.012014
DkB1 rkIO 0.012313
DkB1 v4mz 0.012217
DkB1 t7IJ 0.012338
DkB1 proI 0.012578
DkB1 zM0B 0.012009
DkB1 0rBG 0.012571
DkB1 vzSo 0.012001
DkB1 uDNy 0.011442
DkB1 DkB1 0.025242
DkB1 i3Dq 0.012540
DkB1 Yydx 0.012773
DkB1 oZv0 0.011765
DkB1 zXrp 0.012624
DkB1 AMvI 0.011749
DkB1 FQ71 0.012235
DkB1 O52S 0.012602
DkB1 F8jV 0.012138
DkB1 XBM1 0.012300
DkB1 YQ2Y 0.012750
DkB1 lVkR 0.012600
DkB1 aaLF 0.012599
DkB1 sF57 0.011965
DkB1 LZSE 0.012831
DkB1 j1Ea 0.012838
DkB1 j4PI 0.012363
DkB1 y9BA 0.012337
DkB1 C8Z4 0.012211
DkB1 K2gi 0.012123
DkB1 yxz3 0.012285
DkB1 uEHT 0.012349
DkB1 r2ra 0.012354
DkB1 nkfS 0.011981
DkB1 R2Th 0.012714
DkB1 QbbN 0.012408
DkB1 h3fv 0.012438
DkB1 tsXT 0.011804
DkB1 r09H 0.012319
DkB1 nwjP 0.012664
DkB1 nTlw 0.012350
DkB1 QXoL 0.011527
DkB1 nuE3 0.012377
DkB1 2EaL 0.012000
DkB1 4vVv 0.012324
DkB1 2bsa 0.012649
DkB1 JKvb 0.012726
DkB1 umkt 0.012339
DkB1 RMSa 0.012723
DkB1 6lt5 0.012449
DkB1 6F8H 0.012676
DkB1 2Hdi 0.012252
DkB1 vul4 0.012011
DkB1 r6uS 0.012651
DkB1 cDdG 0.012396
DkB1 DPkL 0.012328
DkB1 lBNY 0.012160
DkB1 ViXU 0.012253
DkB1 Q99N 0.012718
DkB1 6h8b 0.012704
DkB1 Eerw 0.012272
DkB1 eI9i 0.012070
DkB1 wkAT 0.012645
DkB1 VUOO 0.011541
DkB1 iKCi 0.011987
DkB1 Yji3 0.012614
DkB1 OLHD 0.012073
DkB1 7xA3 0.012526
DkB1 S43j 0.012476
DkB1 jIBJ 0.012442
DkB1 32Xv 0.012567
DkB1 RLqQ 0.012529
DkB1 GeAt 0.011747
DkB1 vIPw 0.012193
DkB1 DTbH 0.012014
DkB1 yxXS 0.012624
DkB1 PAs5 0.012487
DkB1 9XFF 0.012522
DkB1 QJOI 0.012452
DkB1 OBi0 0.012331
DkB1 F7yw 0.012273
DkB1 s95Q 0.012636
i3Dq rkIO 0.012612
i3Dq v4mz 0.012078
i3Dq t7IJ 0.012142
i3Dq proI 0.011303
i3Dq zM0B 0.012523
i3Dq 0rBG 0.012818
i3Dq vzSo 0.012137
i3Dq uDNy 0.012267
i3Dq DkB1 0.012708
i3Dq i3Dq 0.024894
i3Dq Yydx 0.012437
i3Dq oZv0 0.012507
i3Dq zXrp 0.012601
i3Dq AMvI 0.012054
i3Dq FQ71 0.012734
i3Dq O52S 0.012309
i3Dq F8jV 0.012280
i3Dq XBM1 0.012436
i3Dq YQ2Y 0.012487
i3Dq lVkR 0.012504
i3Dq aaLF 0.012333
i3Dq sF57 0.012572
i3Dq LZSE 0.012744
i3Dq j1Ea 0.012219
i3Dq j4PI 0.012199
i3Dq y9BA 0.012711
i3Dq C8Z4 0.012375
i3Dq K2gi 0.012540
i3Dq yxz3 0.012572
i3Dq uEHT 0.012331
i3Dq r2ra 0.012618
i3Dq nkfS 0.012361
i3Dq R2Th 0.012538
i3Dq QbbN 0.011782
i3Dq h3fv 0.012468
i3Dq tsXT 0.012162
i3Dq r09H 0.012663
i3Dq nwjP 0.012329
i3Dq nTlw 0.012416
i3Dq QXoL 0.012317
i3Dq nuE3 0.012444
i3Dq 2EaL 0.012298
i3Dq 4vVv 0.011775
i3Dq 2bsa 0.012699
i3Dq JKvb 0.012655
i3Dq umkt 0.012271
i3Dq RMSa 0.012257
i3Dq 6lt5 0.012076
i3Dq 6F8H 0.011680
i3Dq 2Hdi 0.012745
i3Dq vul4 0.012513
i3Dq r6uS 0.011997
i3Dq cDdG 0.012094
i3Dq DPkL 0.012172
i3Dq lBNY 0.012634
i3Dq ViXU 0.012378
i3Dq Q99N 0.011837
i3Dq 6h8b 0.012603
i3Dq Eerw 0.012425
i3Dq eI9i 0.012597
i3Dq wkAT 0.011806
i3Dq VUOO 0.012324
i3Dq iKCi 0.012381
i3Dq Yji3 0.012766
i3Dq OLHD 0.012516
i3Dq 7xA3 0.012621
i3Dq S43j 0.012179
i3Dq jIBJ 0.012196
i3Dq 32Xv 0.012023
i3Dq RLqQ 0.012657
i3Dq GeAt 0.012682
i3Dq vIPw 0.011966
i3Dq DTbH 0.011637
i3Dq yxXS 0.012464
i3Dq PAs5 0.012536
i3Dq 9XFF 0.012404
i3Dq QJOI 0.011521
i3Dq OBi0 0.012386
i3Dq F7yw 0.012057
i3Dq s95Q 0.012645
Yydx rkIO 0.012387
Yydx v4mz 0.012661
Yydx t7IJ 0.011077
Yydx proI 0.012326
Yydx zM0B 0.012249
Yydx 0rBG 0.011810
Yydx vzSo 0.012446
Yydx uDNy 0.012609
Yydx DkB1 0.012682
Yydx i3Dq 0.012338
Yydx Yydx 0.025414
Yydx oZv0 0.012064
Yydx zXrp 0.012363
Yydx AMvI 0.012122
Yydx FQ71 0.012099
Yydx O52S 0.011757
Yydx F8jV 0.012478
Yydx XBM1 0.012667
Yydx YQ2Y 0.011906
Yydx lVkR 0.012856
Yydx aaLF 0.012174
Yydx sF57 0.011854
Yydx LZSE 0.012732
Yydx j1Ea 0.012317
Yydx j4PI 0.012064
Yydx y9BA 0.012494
Yydx C8Z4 0.012694
Yydx K2gi 0.012501
Yydx yxz3 0.011995
Yydx uEHT 0.012575
Yydx r2ra 0.012608
Yydx nkfS 0.012508
Yydx R2Th 0.012431
Yydx QbbN 0.012207
Yydx h3fv 0.012532
Yydx tsXT 0.012614
Yydx r09H 0.012103
Yydx nwjP 0.012391
Yydx nTlw 0.012250
Yydx QXoL 0.011956
Yydx nuE3 0.012344
Yydx 2EaL 0.012463
Yydx 4vVv 0.012949
Yydx 2bsa 0.012760
Yydx JKvb 0.012324
Yydx umkt 0.012076
Yydx RMSa 0.012536
Yydx 6lt5 0.012703
Yydx 6F8H 0.012563
Yydx 2Hdi 0.011881
Yydx vul4 0.012552
Yydx r6uS 0.012591
Yydx cDdG 0.012069
Yydx DPkL 0.012806
Yydx lBNY 0.012472
Yydx ViXU 0.011877
Yydx Q99N 0.012323
Yydx 6h8b 0.012480
Yydx Eerw 0.012283
Yydx eI9i 0.012793
Yydx wkAT 0.011899
Yydx VUOO 0.012134
Yydx iKCi 0.012548
Yydx Yji3 0.012593
Yydx OLHD 0.012440
Yydx 7xA3 0.012818
Yydx S43j 0.012557
Yydx jIBJ 0.012261
Yydx 32Xv 0.012226
Yydx RLqQ 0.012464
Yydx GeAt 0.012502
Yydx vIPw 0.012423
Yydx DTbH 0.012645
Yydx yxXS 0.012463
Yydx PAs5 0.012223
Yydx 9XFF 0.012381
Yydx QJOI 0.011986
Yydx OBi0 0.012382
Yydx F7yw 0.011648
Yydx s95Q 0.011246
oZv0 rkIO 0.012239
oZv0 v4mz 0.012496
oZv0 t7IJ 0.012215
oZv0 proI 0.012202
oZv0 zM0B 0.012232
oZv0 0rBG 0.012345
oZv0 vzSo 0.012660
oZv0 uDNy 0.011873
oZv0 DkB1 0.012410
oZv0 i3Dq 0.012448
oZv0 Yydx 0.012544
oZv0 oZv0 0.025085
oZv0 zXrp 0.012308
oZv0 AMvI 0.012418
oZv0 FQ71 0.012522
oZv0 O52S 0.012633
oZv0 F8jV 0.012545
oZv0 XBM1 0.012398
oZv0 YQ2Y 0.012183
oZv0 lVkR 0.012080
oZv0 aaLF 0.012359
oZv0 sF57 0.012429
oZv0 LZSE 0.012205
oZv0 j1Ea 0.012182
oZv0 j4PI 0.012000
oZv0 y9BA 0.012122
oZv0 C8Z4 0.012220
oZv0 K2gi 0.011855
oZv0 yxz3 0.012568
oZv0 uEHT 0.012684
oZv0 r2ra 0.012086
oZv0 nkfS 0.012708
oZv0 R2Th 0.012743
oZv0 QbbN 0.012236
oZv0 h3fv 0.011970
oZv0 tsXT 0.012348
oZv0 r09H 0.012390
oZv0 nwjP 0.012393
oZv0 nTlw 0.012090
oZv0 QXoL 0.012635
oZv0 nuE3 0.012083
oZv0 2EaL 0.012557
oZv0 4vVv 0.012866
oZv0 2bsa 0.012746
oZv0 JKvb 0.011818
oZv0 umkt 0.012188
oZv0 RMSa 0.012721
oZv0 6lt5 0.012172
oZv0 6F8H 0.012655
oZv0 2Hdi 0.012246
oZv0 vul4 0.012270
oZv0 r6uS 0.012142
oZv0 cDdG 0.012833
oZv0 DPkL 0.012455
oZv0 lBNY 0.012384
oZv0 ViXU 0.012263
oZv0 Q99N 0.012071
oZv0 6h8b 0.012200
oZv0 Eerw 0.012444
oZv0 eI9i 0.012025
oZv0 wkAT 0.012611
oZv0 VUOO 0.012942
oZv0 iKCi 0.011619
oZv0 Yji3 0.012647
oZv0 OLHD 0.012696
oZv0 7xA3 0.012494
oZv0 S43j 0.012002
oZv0 jIBJ 0.012558
oZv0 32Xv 0.012436
oZv0 RLqQ 0.012167
oZv0 GeAt 0.012265
oZv0 vIPw 0.012552
oZv0 DTbH 0.012168
oZv0 yxXS 0.012305
oZv0 PAs5 0.012467
oZv0 9XFF 0.012607
oZv0 QJOI 0.012265
oZv0 OBi0 0.012201
oZv0 F7yw 0.011532
oZv0 s95Q 0.012268
zXrp rkIO 0.011885
zXrp v4mz 0.012509
zXrp t7IJ 0.012678
zXrp proI 0.012129
zXrp zM0B 0.012470
zXrp 0rBG 0.011988
zXrp vzSo 0.012359
zXrp uDNy 0.012215
zXrp DkB1 0.012307
zXrp i3Dq 0.012363
zXrp Yydx 0.012836
zXrp oZv0 0.012109
zXrp zXrp 0.025072
zXrp AMvI 0.012346
zXrp FQ71 0.012454
zXrp O52S 0.012588
zXrp F8jV 0.012502
zXrp XBM1 0.012569
zXrp YQ2Y 0.012319
