6hc1 6hc1 0.253340
6hc1 7SvO 0.123972
6hc1 7H1n 0.125502
6hc1 R5QE 0.124828
6hc1 98Ei 0.124659
6hc1 gcew 0.125100
6hc1 yFx4 0.122599
7SvO 6hc1 0.126818
7SvO 7SvO 0.250758
7SvO 7H1n 0.123638
7SvO R5QE 0.126970
7SvO 98Ei 0.121059
7SvO gcew 0.126324
7SvO yFx4 0.124434
7H1n 6hc1 0.129870
7H1n 7SvO 0.121393
7H1n 7H1n 0.254358
7H1n R5QE 0.127165
7H1n 98Ei 0.123560
7H1n gcew 0.126752
7H1n yFx4 0.116902
R5QE 6hc1 0.126694
R5QE 7SvO 0.121757
R5QE 7H1n 0.125527
R5QE R5QE 0.251686
R5QE 98Ei 0.126799
R5QE gcew 0.122392
R5QE yFx4 0.125144
98Ei 6hc1 0.124795
98Ei 7SvO 0.127840
98Ei 7H1n 0.126722
98Ei R5QE 0.124456
98Ei 98Ei 0.250721
98Ei gcew 0.122401
98Ei yFx4 0.123065
gcew 6hc1 0.127961
gcew 7SvO 0.121743
gcew 7H1n 0.124740
gcew R5QE 0.123853
gcew 98Ei 0.127774
gcew gcew 0.249608
gcew yFx4 0.124323
yFx4 6hc1 0.120558
yFx4 7SvO 0.123655
yFx4 7H1n 0.124938
yFx4 R5QE 0.127823
yFx4 98Ei 0.127464
yFx4 gcew 0.123707
yFx4 yFx4 0.251856
